kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.452341497440513,-0.177294028092577,0.5476583491794746,0.9166107296443176,0.8007022137705654,-1200.7209391017677,-4469.961454100734,1284.3355101981124,12600.932330079686,6826.960000000001,12600.38595966684,0.8584002839910189,0.3450604277434996,0.3683084845706908,1447,1419,0.6986207022712807,0.746133671217906,97.01689377460573,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42114696469527985,-0.13047439061603738,0.5788526661676763,1.0570493346650762,0.7534428519279434,-1934.3910946885746,-3203.0188916026573,1366.490968450847,12268.294982597845,6432.080000000001,12267.74379534451,0.8305388588174463,0.357761354966285,0.3683084845706908,1524,1498,0.5794330670957929,0.6693023227661341,76.81465041494432,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4023947301374877,-0.16077194253433932,0.5976053109187168,1.05809002873147,0.8067639655496487,-2448.6234728108575,-4035.494673933812,1353.0430723872698,12544.845590368,6467.440000000001,12544.167947635562,0.8654208247950861,0.341252688903676,0.3683084845706908,1511,1476,0.7469161924807995,0.7859791522641197,113.17883245178447,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4153591612183393,-0.17972242579512165,0.5846398892781621,1.0053468961233203,0.8204383929678127,-2349.8720976433306,-4992.7669558669,1542.2567233795953,13883.662652737965,6782.080000000002,13882.859141464703,0.8705070603723024,0.33831145913553407,0.3683084845706908,1729,1691,0.7560512870965166,0.7908651818140289,140.4214144930804,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4386196486489422,-0.1748657949849368,0.5613776510312468,0.9540746030811582,0.8030838344379576,-1593.2340874081283,-4542.217380436568,1448.9468226250965,12981.55528823791,6530.920000000001,12980.867222997545,0.8571623432413077,0.3457033990749271,0.3683084845706908,1646,1608,0.6641564885646163,0.7327611108614934,101.97081518728969,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39607965030196296,-0.17104214711682378,0.6039197550757626,1.0582557882958952,0.8222718545485763,-2732.86235858277,-4500.574345686621,1501.431443786018,13150.153367370309,6462.960000000001,13149.401564097332,0.8598370902907253,0.34430375096877686,0.3683084845706908,1673,1638,0.7327872721749722,0.7725835120635234,144.77375723130694,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41681708055597355,-0.14640642772658327,0.58318262363234,1.043598586168044,0.7788233997200663,-2016.509465126224,-3551.4896193609698,1385.4661251607902,12122.81974642379,6119.760000000001,12122.213183233594,0.8524038391607154,0.34810014793418453,0.3683084845706908,1546,1521,0.7011132190878737,0.7412399297702053,92.29036136729617,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41555764309745713,-0.15513067419252066,0.5844420632790357,1.0345073695553844,0.7909390890066946,-2136.1029236413424,-3926.7215700609067,1406.2488444888095,12650.049709561838,6480.840000000001,12649.414307758452,0.8489854536534802,0.3497517245142308,0.3683084845706908,1583,1553,0.6538586227321602,0.7165461257781222,102.95421017878785,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3916425190948819,-0.1651281041665368,0.6083572810630891,1.0756428915973522,0.8189735834269921,-2670.4745515403274,-4071.6632441374563,1331.732159568294,12323.507906231047,6345.3200000000015,12322.872919722642,0.8686041889700677,0.3394306935856756,0.3683084845706908,1499,1457,0.7417281375361165,0.7893414506353621,116.85085209133861,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4161423631842847,-0.1644260336080785,0.5838549574747587,1.0210869182793778,0.8020436328338316,-2095.983844177439,-4112.1907002408725,1387.8848161027292,12499.146664745096,6341.920000000001,12498.529655608529,0.8610995582654456,0.34362947999756294,0.3683084845706908,1549,1515,0.7335283809850549,0.7747566129286789,105.02787449269698,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42450176312757204,-0.15598309180876874,0.5754974129636898,1.010651974173334,0.7861340566485873,-1849.343820008412,-3823.476030752386,1528.7713507110693,12249.512920032366,5757.800000000001,12248.854216791236,0.8528346721659639,0.3478879099682186,0.3683084845706908,1719,1684,0.6786914108723616,0.7353108601129105,99.46318833620677,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4459757159627007,-0.15905955549013415,0.5540229226840018,0.9489957221596186,0.7782231310214053,-1346.3540059754148,-3966.9362906916417,1371.048733513034,12464.303041352163,6417.440000000001,12463.678592602577,0.855188388429242,0.3467118253529497,0.3683084845706908,1544,1522,0.6850362183486143,0.7253286991299364,87.57686101770776,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42746586678707,-0.15813422983206815,0.5725322048489525,1.0003025819229998,0.7871137147263542,-1838.6396057673269,-4011.084268458082,1374.379502785832,12676.779272698475,6691.3200000000015,12676.12905742634,0.836917338935909,0.3551529075252739,0.3683084845706908,1540,1504,0.597865790767127,0.6994992323636516,90.4506560892171,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4167843107395245,-0.15599978555298638,0.5832148039677243,1.0302861438016797,0.7912025043631066,-2079.617170331678,-3900.9859351804866,1440.6144838461944,12497.146946209372,6112.240000000002,12496.487800793686,0.8675245477731846,0.34005559292838305,0.3683084845706908,1617,1589,0.7437413088704787,0.7748410756580139,110.03048945900008,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4114919529375521,-0.18462683865265403,0.5885075447640368,1.008813319266638,0.8279006450525127,-2262.82741293673,-4722.569750063021,1295.2912837716322,12784.500698028682,6667.520000000001,12783.815056886453,0.887028145355515,0.327536202186926,0.3683084845706908,1466,1427,0.7917192061322497,0.8224743009268365,119.63420185720219,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40597002726061554,-0.17932628921919858,0.5940291310720919,1.0267495722647113,0.8251668376401967,-2425.844033554227,-4629.022184073379,1504.7657207706256,12900.644239543833,6224.160000000001,12899.923308850633,0.8653793885628835,0.3412759991829634,0.3683084845706908,1701,1665,0.7196322090502332,0.7638393911712671,139.72952032025228,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.410167679925847,-0.1805927560984769,0.5898320241661766,1.016088285129638,0.8242007012386187,-2229.1672222397942,-4483.7212951977335,1362.2524590976097,12408.686603400114,6342.280000000002,12408.04546755764,0.8636421619273468,0.3422441296235982,0.3683084845706908,1552,1511,0.6894874726931198,0.7543972335499383,126.78054709377602,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43775830340408134,-0.16269844128562264,0.5622417834495947,0.9679806260341641,0.787441713389433,-1527.470503883808,-3995.3603058365625,1321.0771791140103,12272.928057573496,6512.720000000001,12272.337609274557,0.8455762333215306,0.35134337240056207,0.3683084845706908,1496,1454,0.5992766296901361,0.7135563307931704,88.67984365266253,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41859232322728207,-0.17781708352555609,0.581405470123297,0.9999631960820651,0.8165265977434525,-2058.7272756551315,-4499.276349212405,1331.1316840198108,12646.199607150447,6770.680000000001,12645.57184626927,0.8460053904099795,0.35114597813908516,0.3683084845706908,1513,1459,0.5770897174254455,0.7253751760434888,108.75329713089123,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4258713110429902,-0.11867451564165725,0.5741255592243263,1.0643873847045051,0.7314817386291321,-1827.0707771944421,-2927.3556469157725,1401.9427976062857,12326.729031241946,6508.640000000001,12326.108820782547,0.7966578107077835,0.3692958424840279,0.3683084845706908,1545,1512,,0.5922303576647063,61.6385530213997,4.118927421359331e-14,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4307461244528601,-0.16526606204223074,0.5692527096516748,0.9836905063811756,0.7945905636152863,-1757.1548229570562,-4195.958228796862,1434.9428257281527,12688.715099712166,6468.720000000001,12688.070946303622,0.8399833753208071,0.3538407632512136,0.3683084845706908,1608,1577,0.6195806846255675,0.6977972610597408,98.57347426650821,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4068260131519515,-0.15461014360225958,0.5931735397221299,1.0564461455058467,0.796442397230184,-2395.4298064857153,-3977.254272608421,1461.0912130799584,12855.986696495627,6437.520000000001,12855.283870338855,0.8510874632987362,0.34874290825931115,0.3683084845706908,1632,1613,0.6925609731613018,0.7245998645208281,123.79580237401329,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40579272100532165,-0.16732257426067232,0.5942073359863109,1.041660532089308,0.8119710968622157,-2574.439297631131,-4575.332377483634,1578.0523723247534,13665.30764340761,6639.4000000000015,13664.5205012066,0.8540360729023626,0.3472911348445412,0.3683084845706908,1768,1735,0.6960634073883738,0.7429870436220356,119.50240162239999,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.431518915897081,-0.16147910711050142,0.5684792704372563,0.9858276730588063,0.7891861807742435,-1721.2102802008926,-4061.3149240738226,1392.6441681765853,12569.45056793902,6416.600000000001,12568.801357166101,0.8561056204237673,0.3462457874569479,0.3683084845706908,1575,1538,0.6750032819256074,0.7399665282366249,97.87690141807289,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43212121780405643,-0.16999380185403667,0.5678788492304487,0.9752447343193867,0.7999570136844778,-1659.934217327367,-4159.642382253105,1358.1487083244806,12229.282657852316,6260.480000000001,12228.695870923875,0.8577824119984706,0.345382371581328,0.3683084845706908,1537,1500,0.6814419446079281,0.744997298644339,97.78751704463536,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4519642465086558,-0.15131089842638615,0.5480354451570855,0.9389776387408162,0.7638271584882941,-1213.815451051375,-3826.6833550735305,1377.0291307202904,12638.732195860663,6640.160000000002,12638.148057141221,0.8388403227420863,0.3543345257360334,0.3683084845706908,1561,1522,0.5157943717510349,0.6745048810595341,79.00183589116976,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4225573252500854,-0.1534016040785723,0.5774416015624714,1.0190149955689392,0.7839952181876852,-1939.2960271355748,-3844.0674064821815,1487.3960985755916,12522.849427619227,6200.880000000001,12522.142638568333,0.8342695339705913,0.3562551336652491,0.3683084845706908,1675,1636,0.5298544288600069,0.6725557298144782,113.62678667904473,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4208182738228423,-0.13408611597371298,0.5791804927236293,1.0519576907022552,0.7588718645899439,-1955.151412527463,-3313.1728647380014,1299.537713506902,12348.457144274224,6647.960000000001,12347.857369414753,0.8466470512118537,0.3508492646794283,0.3683084845706908,1465,1434,0.6327718649912937,0.7104040149158254,75.41451012922556,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4371486572211555,-0.15401198092799528,0.5628481999675158,0.9789983837718734,0.7757207961631054,-1581.8647450724409,-3879.153382556326,1383.7414626478671,12587.79725544189,6492.000000000001,12587.167003524482,0.8518790898139168,0.34835740060942033,0.3683084845706908,1546,1522,0.6951856340539534,0.7355846181544521,88.91723635005336,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43273360136345657,-0.15487138846002343,0.5672659512694108,0.9901427236620778,0.7795375524955624,-1712.8446050100458,-3946.4287507156077,1468.5360562362523,12734.322627400114,6300.040000000001,12733.662961569138,0.8540861080168725,0.3472661218793205,0.3683084845706908,1653,1625,0.681253485129982,0.7291170074733806,100.27457404546142,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4022529350941149,-0.16410488608796855,0.597746972405665,1.0538758627193494,0.8106323833979712,-2351.7013958641455,-3950.4569568411916,1373.7571646082747,12031.11956007383,6152.880000000001,12030.569351834316,0.8421239618877938,0.3529011246292058,0.3683084845706908,1531,1497,0.6582791103299747,0.7273240671687775,99.18286669589747,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42722552513442075,-0.17123636361345274,0.5727734229217056,0.9862125077899093,0.8040641395383503,-1831.1620325287804,-4311.514220178386,1394.0225323064528,12583.693133331748,6369.040000000001,12583.069334963766,0.863289293664222,0.34243861355856353,0.3683084845706908,1575,1528,0.7121802149884591,0.7737245954220757,106.18308346320808,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40266822016323117,-0.17082437831419503,0.5973314200043116,1.0442393037471616,0.8178364055184432,-2322.3633646099343,-4077.982053494077,1281.963071098435,11931.47415040026,6130.000000000001,11930.909242099098,0.8786809733645825,0.33322981488834313,0.3683084845706908,1432,1400,0.786106595931171,0.8137799552371399,104.69725903853156,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4198845036976771,-0.14714610807879158,0.5801145827629104,1.034553313564797,0.777540704767013,-1950.1827714583917,-3584.1665909485464,1341.266795584202,12173.147766799253,6412.880000000001,12172.566579094722,0.8366465120097615,0.35526694495308647,0.3683084845706908,1492,1467,0.6368589271119691,0.7000884372332403,87.98878467811984,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4258187893881704,-0.15491736671331524,0.5741811006915679,1.0085566670586947,0.7838692830104349,-1884.4552187129216,-3938.084878518388,1422.0638714681263,12704.14041838645,6488.800000000001,12703.511887240502,0.8457816678290436,0.351248986192289,0.3683084845706908,1577,1551,0.6927086878058933,0.7359726402255563,100.76531142543995,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4601843774861073,-0.1738856744190277,0.5398147565252673,0.8978495055195157,0.7934696007297689,-1005.355492456288,-4394.555619986767,1443.7674014671256,12630.35540624462,6302.4000000000015,12629.796020689264,0.8541724881722021,0.3472229096481647,0.3683084845706908,1628,1603,0.6754935132747977,0.7213314116495405,97.94111990812188,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4156240659753409,-0.17755547234549146,0.5843760271845384,1.0071014189022591,0.8178204559604517,-2071.915878313573,-4362.398948076173,1366.8686882426773,12279.38171893776,6299.920000000001,12278.79189871926,0.85339563510016,0.34761017006097433,0.3683084845706908,1538,1500,0.6790979659104585,0.7449374605499588,120.45902177575992,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42753344761691614,-0.15686922355982802,0.5724650260667205,1.0016535461566467,0.7854008099708961,-1830.704630975008,-3965.453285642128,1408.8380279939352,12633.246935460722,6353.280000000002,12632.56355389323,0.863624863594211,0.3422536805210279,0.3683084845706908,1597,1559,0.7045949356281058,0.7586542772997956,103.65457874764344,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4156352989543768,-0.12147809639247498,0.5843644564423125,1.0887325707856037,0.7456870971342965,-2040.6675324476555,-2940.562050477056,1410.189274773466,12096.325579241695,6243.800000000001,12095.754491599948,0.809704172029478,0.3652696285207316,0.3683084845706908,1570,1543,,0.5661127593976628,63.866143497388855,1.354472090042691e-14,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43430305708163125,-0.16783411221716,0.5656970398051097,0.9718468610124668,0.7960585129499634,-1577.0434193711014,-4031.295082910212,1373.0928087013156,12004.370561709042,5999.160000000001,12003.7837976503,0.862438638294383,0.34290449115174565,0.3683084845706908,1551,1520,0.7091255823265052,0.7545088805635776,103.47690748025698,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43382921035750316,-0.1690123000552529,0.5661697328255443,0.9718698380981939,0.7978368793754187,-1754.7623794996155,-4484.979189908033,1441.212537031862,13261.833066116795,6711.880000000001,13261.118068564183,0.8646442347146035,0.3416878652066381,0.3683084845706908,1619,1591,0.731664168025099,0.7657185147449929,120.13780093551874,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44164831307197605,-0.1644867383865234,0.5583507251737974,0.9557456268254035,0.7879190114254824,-1406.790109613673,-3968.1661486849007,1286.73437580335,12057.236204499966,6459.960000000001,12056.697643214298,0.846813057968914,0.35077219142153215,0.3683084845706908,1445,1419,0.6516363016061447,0.7126386671561448,90.13013181989581,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42497217225671635,-0.14248444987680023,0.5750272168571052,1.0275786081111296,0.7674559385437012,-1941.0429546230885,-3689.0291415068154,1536.4260321358513,12938.233996873756,6395.480000000001,12937.563684228217,0.8274535675941352,0.35896723906759104,0.3683084845706908,1714,1685,0.5486295988198134,0.6542053670850931,87.15966378267355,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4372543928214324,-0.17718486922571566,0.5627433225940934,0.9554638529499797,0.8066397393866103,-1634.1148379781332,-4617.647561569094,1483.3267509289428,13024.345934936506,6414.200000000002,13023.63250072295,0.8616896427917198,0.34331125759154424,0.3683084845706908,1679,1632,0.6998703910906775,0.7633629646530625,110.41550578209055,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4050240056108741,-0.13942066296967398,0.5949760890120406,1.084247136830897,0.779284229299642,-2407.9339216447675,-3537.112512775187,1438.6934522115064,12678.346619147867,6449.000000000001,12677.70782525634,0.8398066124087251,0.3539174795078923,0.3683084845706908,1602,1576,0.6497117238419846,0.7065511383454544,94.84507272176063,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4225604592833972,-0.17517261588348776,0.5774367363487287,0.9934097800797174,0.8113147766631759,-1888.0650788193536,-4273.46648064389,1314.3949621061392,12192.839235500967,6330.4000000000015,12192.248657284721,0.8655562617069854,0.341176426133121,0.3683084845706908,1487,1462,0.7183387472096876,0.7550071868862139,110.2918795288882,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42236557843833095,-0.15206452169275267,0.5776340815643075,1.0212842329115175,0.782347740371843,-1971.560582386483,-3864.3100219416638,1384.1503114704751,12699.891745991532,6665.4000000000015,12699.245793801238,0.8383741856702941,0.3545343094979845,0.3683084845706908,1555,1518,0.5920811083545969,0.6981979196772429,91.85041487778655,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4242069787939197,-0.1807507047475241,0.5757926273331918,0.9838100794840158,0.8170918438255518,-1983.9102192652056,-4734.255656562395,1501.5480960029959,13089.95009063543,6432.4000000000015,13089.216419590057,0.8578640666278347,0.3453399431594401,0.3683084845706908,1700,1654,0.6804172109871568,0.7504635371164149,123.83043451509008,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42977193596416585,-0.17607256510074262,0.5702268902069177,0.9750434307808814,0.8087542505172276,-1900.194939212165,-4767.288371469129,1490.4787056400644,13531.328406183698,6775.000000000001,13530.570818825647,0.8609327141863983,0.3437191002933941,0.3683084845706908,1701,1638,0.6685754160101188,0.763281885139767,126.3152639485091,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4001290848576829,-0.15608042975320116,0.5998708577990642,1.0698806928888969,0.8030128143204699,-2401.1469591949153,-3754.670417365407,1323.1658732569906,12022.799959460393,6202.000000000001,12022.233741099204,0.8605746966594047,0.34391088270334436,0.3683084845706908,1475,1446,0.7343719696048407,0.7716668981960212,104.84533661525008,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43045306232996605,-0.1620660857705075,0.5695466464976,0.9879585526346006,0.7905658548384874,-1829.523093320291,-4266.188782081182,1424.7850224046053,13155.613245544328,6899.120000000002,13154.954174408445,0.8343642337396628,0.35621619495269946,0.3683084845706908,1605,1571,0.5275451600371366,0.6636192830363977,106.4040741093304,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43183365517740796,-0.19091298936084627,0.5681656444635641,0.9567858808610182,0.825453138685897,-1702.7332811750618,-4771.396336906401,1323.2865373738193,12491.107167666676,6356.880000000001,12490.460151453077,0.8848530827926688,0.3290726810322279,0.3683084845706908,1517,1468,0.765516930255737,0.8103440830743576,116.81398854435686,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4080197315769861,-0.182464676840222,0.5919802096697677,1.0187451191566075,0.8274191579732426,-2413.041973950628,-4789.55212963595,1499.2207081641955,13118.646028746947,6373.040000000001,13117.86935120748,0.8691078505494594,0.33913668231296146,0.3683084845706908,1712,1642,0.70957855409853,0.7890637497677112,138.12117573092394,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4328921210425125,-0.1587916241496887,0.5671070924518938,0.9852091294102817,0.7847953608758226,-1627.2380071975176,-3852.8402911338267,1332.303151683465,12126.163308593279,6285.600000000001,12125.627135297711,0.8557956065143805,0.34640379406607485,0.3683084845706908,1499,1462,0.6908729646332086,0.7518602825939453,83.48123116048399,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3819118892512477,-0.14784626542283932,0.6180844459902235,1.1222438935897263,0.8082608420453807,-2834.9718252445828,-3551.348880996334,1362.863722579543,12004.761620994092,6186.240000000002,12004.189057960713,0.8393375559941914,0.3541204127412522,0.3683084845706908,1521,1500,0.6366436495049138,0.6908104293504296,97.11450705478855,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4413118891976197,-0.14995584492015385,0.5586877080031057,0.971798500571867,0.7674603235224357,-1454.7398225397492,-3719.7186040387714,1408.9451308400362,12396.537226992245,6394.3200000000015,12395.904701047459,0.828673032819615,0.358494817688251,0.3683084845706908,1589,1552,0.3850160716731793,0.6404642598938738,80.45094733998633,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41592480588385145,-0.13059569374632524,0.5840698368908798,1.0712303188993264,0.7582205475585793,-2119.884320698207,-3295.2296797499157,1452.2568414505067,12609.076910099304,6469.960000000001,12608.394091253058,0.817180964129621,0.3627398764638911,0.3683084845706908,1629,1608,,0.5167927518287583,90.45459004629394,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40843927282572384,-0.14288736007334968,0.5915607088921104,1.0701840850784836,0.7808032840264524,-2388.179713017736,-3729.405875860182,1455.3253844651902,13043.472934151592,6689.4000000000015,13042.736763520212,0.8370758270486904,0.35508603395838556,0.3683084845706908,1624,1580,0.6233445163368219,0.7214115591615283,101.2952433267994,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42740472570233423,-0.1443563305281153,0.5725949809320882,1.0182376546745968,0.7683225022409407,-1746.8347654632737,-3475.998928086916,1378.851893043503,12033.527921619912,6119.120000000001,12032.95241513984,0.8451226882496964,0.3515510716775629,0.3683084845706908,1555,1529,0.6203188021937674,0.6901629160917266,81.31680246796314,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44664937508771835,-0.1602586836011683,0.5533505446345099,0.9459542073621663,0.7796239585045948,-1374.3488512497324,-4131.838150921421,1519.6339222692905,12884.76311483635,6422.720000000001,12884.10065981074,0.824725437260248,0.36000467063893593,0.3683084845706908,1687,1653,0.5664549269543331,0.674861538031213,99.9275237570156,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40524777095986725,-0.17450910208934223,0.5947517508950247,1.0340011148621842,0.8203251554739805,-2416.937503229687,-4453.706409005159,1401.9103839257084,12755.020326782289,6460.560000000001,12754.364109746952,0.8649068803680868,0.3415410881323911,0.3683084845706908,1578,1539,0.7280535529615413,0.7754292650853722,122.38158404496514,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.438144668531118,-0.16734633694117101,0.5618549261915996,0.9623095250315218,0.7934960951748519,-1561.1648933745275,-4226.59943498289,1413.4650020876047,12622.397115321546,6414.920000000001,12621.79638210623,0.8518732418465607,0.3483602598067014,0.3683084845706908,1582,1554,0.6896356152878809,0.7365411023392655,93.47598350166881,0.0,25
