kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3653900560665671,-0.25071203704995404,0.6346093209107336,1.0317402631055368,0.9051724085953264,-756.6639936355127,-1409.4751509238945,631.4353281080707,2810.5371281494354,824.4800000000001,2810.462337326598,0.9071713072443629,0.3112249246105118,0.3175017515036052,740,689,0.8113278094260313,0.8683169078336972,99.6953949178341,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.388206577554383,-0.2487511345821619,0.6117931489294692,0.9965577522519614,0.8957398979759096,-629.2110586764833,-1400.247222416528,586.623161153672,2814.1536245033167,865.3600000000001,2814.0932705765454,0.9152217806308519,0.3034436471669465,0.3175017515036052,673,646,0.8523553955772283,0.8772427024956482,93.9741787739,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38128480687808486,-0.24869201593657925,0.6187104141117735,1.0080546857840598,0.8980724243619007,-753.774316706834,-1579.287906876468,689.8927424930215,3174.7067165474127,944.5600000000002,3174.6165584911832,0.9111325341703562,0.3075003982365132,0.3175017515036052,795,755,0.8388065776941972,0.8734730739512357,107.98343241153297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3775199231097504,-0.24947630386223815,0.6224775014088445,1.0135600033784218,0.8999558059122368,-671.9031503211431,-1368.7773748468474,569.6900835305012,2742.918033365594,839.7600000000002,2742.854382818971,0.9180056811011793,0.30054947027606915,0.3175017515036052,664,635,0.8478151221373332,0.8759089459512528,99.3674553109026,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3722419270784085,-0.2302016879732958,0.6277578239458813,1.0387000929805537,0.8877787922567382,-723.7294267006145,-1304.232195503614,618.1495921705379,2832.3625678174785,870.0800000000002,2832.2940040295416,0.9000443836216114,0.31746462590575075,0.3175017515036052,708,679,0.8146683755291989,0.8511434987624044,114.6427295462045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3810509396758716,-0.24263833501831836,0.6189459541254699,1.013271085636808,0.8936805211193439,-713.45712393142,-1455.5553250054284,633.6183893187854,2998.9686975767063,914.4800000000001,2998.8951709146677,0.9128014827822795,0.3058716842641397,0.3175017515036052,733,699,0.8399690951698449,0.871972127905466,150.3428469526447,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3816662793303571,-0.2453448545480181,0.6183313695790684,1.0100685343916174,0.8954744487093934,-753.8557015114019,-1563.2303621372755,664.2514038560387,3185.282992853703,991.5600000000002,3185.1973312627674,0.9089504803129363,0.3095760306606756,0.3175017515036052,771,741,0.8265167695282188,0.8578545187949257,103.35733014772725,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3898178332003204,-0.2444916424172503,0.6101761164694471,0.9970633626135802,0.8919593665272865,-653.884795047285,-1451.2291630930206,602.3688552052581,2967.3733312086715,943.0800000000002,2967.305045601016,0.9118432906750753,0.30681122181398307,0.3175017515036052,698,653,0.8360427596519748,0.8796446525101574,97.28342062084224,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37101625831284857,-0.24069054334648404,0.628983707715522,1.031341748903182,0.8960327410263526,-746.2469878374363,-1392.7334047011389,637.0286263361357,2892.7627511446226,855.2000000000002,2892.689777552996,0.9106107952641312,0.30800215927442337,0.3175017515036052,740,710,0.8304700698561392,0.8617406032595907,99.80456603928468,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3890958877429199,-0.2593282002272996,0.6109014075661808,0.9874345836081553,0.9032222858257432,-704.613532836561,-1647.824068100574,645.3001827665785,3176.623919449031,943.9600000000002,3176.540687319949,0.9296746112667997,0.2870849820262657,0.3175017515036052,757,713,0.8730509059677478,0.9003556543422623,97.25238541246186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37339762141241495,-0.24745910562873238,0.6266020997513775,1.0218126116425927,0.8999991811704198,-916.2346837953764,-1791.1655806874642,741.9691140643203,3618.4780526925624,1117.0400000000002,3618.3730733412217,0.914696123640966,0.3039777962719688,0.3175017515036052,855,805,0.8478550480137078,0.8838027158482453,142.90289756501133,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3794751651225163,-0.2644364677345794,0.6205226940794424,0.9991990566339842,0.9097556847054595,-686.534750300174,-1506.4785088157444,569.8127768279016,2848.0964232710903,864.8400000000001,2848.031654692466,0.9292773455494252,0.28758264840705994,0.3175017515036052,667,632,0.8732894628448089,0.8982268422440889,86.23692745422296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38195185623968797,-0.24935832961005985,0.6180476966751425,1.0064514422170117,0.8983212346077192,-578.6076984583977,-1222.3507297122528,525.3750535622222,2450.688029396769,751.4800000000001,2450.6387857757013,0.9095449916469786,0.3090164305763876,0.3175017515036052,609,579,0.829418919245575,0.866647933733035,85.22281078340103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3857967280662754,-0.24714100507795816,0.6142015083263577,1.0018039513570614,0.8953604590674936,-673.2200930309554,-1457.0968731528842,654.2189757751992,2947.4411866431974,882.6000000000001,2947.3615671220923,0.9029783822961498,0.31496407626469336,0.3175017515036052,768,715,0.7951137602147302,0.8599831341981042,109.99159924086261,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4029384271776899,-0.23614953334285133,0.5970590473140631,0.9803543607716957,0.8807408589863066,-510.40604927580756,-1242.0073738026113,596.8797054428768,2629.2957811334454,786.6800000000002,2629.2364821782007,0.8969669925739265,0.3199910277030113,0.3175017515036052,698,669,0.7784323798053767,0.828260664572922,109.36368076675257,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38215957095420267,-0.2392286246817398,0.6178385719282954,1.0142185298206527,0.8906923181492326,-672.9810786104758,-1366.4207578152316,580.9212015259476,2855.4662692166407,917.8400000000001,2855.4038276171905,0.90793145984494,0.31052511725518694,0.3175017515036052,674,644,0.8239911925587046,0.8599511375376039,91.10444488686164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3768898359515003,-0.24595647417470232,0.6231093930612923,1.017408781423446,0.8976426879581206,-727.1218100565475,-1452.8862724448124,605.6043126131369,2953.1088733413776,903.5200000000002,2953.0425206438667,0.9206507224027972,0.29769354030019146,0.3175017515036052,693,672,0.8664785706835422,0.8830297814310775,132.26210864266858,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3686272948858768,-0.22971134307433289,0.6313719661738281,1.045119862340537,0.888938086298083,-749.783827824859,-1311.2166445027574,591.2576601400507,2853.6222215202406,914.0800000000002,2853.558825581041,0.90282952194342,0.315093182002056,0.3175017515036052,674,652,0.8268782133913489,0.8536895687048618,99.8914160965896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3846620291859426,-0.24435852911956693,0.6153375640808572,1.0058708329375703,0.8936678120977892,-677.9321687754504,-1436.4920492460205,633.9341332628949,2938.861203393515,892.4400000000002,2938.788776641417,0.9078650372034136,0.3105865435531947,0.3175017515036052,733,703,0.827050012523899,0.8596095595826699,119.0750331797607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3797297758331671,-0.2427278199966297,0.6202694077971286,1.0153908258770747,0.8942321565703156,-679.227431775578,-1370.9843112803649,618.9732352838757,2823.6998305057296,844.8400000000001,2823.6296732315986,0.9083981209688594,0.3100920531900523,0.3175017515036052,719,682,0.8241951088538836,0.8646814657527587,93.75244000224217,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3794822027149964,-0.24729044426057972,0.6205176338834536,1.012109069967138,0.8976834890930251,-745.3408590439863,-1529.587272039144,651.8404080208559,3092.220808945432,954.3200000000002,3092.1430916354066,0.9089401872490843,0.30958568082084914,0.3175017515036052,743,710,0.8421690921554437,0.8723453723145463,111.3862183744604,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3675525133836973,-0.23041459477851844,0.6324398518825164,1.0462097945580835,0.8899182117332998,-738.5716635704473,-1285.099924828558,577.5775123829251,2788.21786787688,891.1600000000002,2788.159799377184,0.9041897914862967,0.31390430848329104,0.3175017515036052,660,638,0.8281460574041308,0.8551267592475882,88.66025541327384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39350585286642714,-0.269099501436541,0.6064908806946859,0.9737850902781204,0.9088615662383851,-688.4263303279047,-1739.8707510164493,659.606879599362,3232.258109219509,996.8400000000001,3232.1740512320725,0.9183152616015505,0.3002206663358157,0.3175017515036052,770,719,0.8474694399634061,0.8874224273867769,127.46849726008416,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.381700541064256,-0.24000377798583408,0.6182958656824107,1.014347767079645,0.891452154531582,-600.1608016546734,-1217.7722488338106,552.9965935937827,2536.624544072489,767.7200000000001,2536.568774290534,0.9079835048948948,0.3104769498473516,0.3175017515036052,631,609,0.8389868420676826,0.8642277827031353,64.44051487113256,1.021405182655144e-14,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37383236697213723,-0.2262492592444073,0.6261657352389426,1.0397127431044406,0.8840768609183758,-660.2270522708882,-1184.1356052984536,604.5256148010544,2616.470655220326,756.4000000000001,2616.4114339893713,0.9039899083784614,0.31408029767617573,0.3175017515036052,689,668,0.8300144219344743,0.8545008203346449,117.78584975025753,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4133381424186489,-0.2530930991703093,0.5866598398164967,0.9503246814269488,0.891405784235259,-449.0009821350146,-1311.4852903829853,543.274159783475,2590.5604443861266,811.0000000000001,2590.5076659883075,0.9087445670836498,0.30976883495038127,0.3175017515036052,627,602,0.831174821150775,0.8617960753307562,109.30118623062027,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35026421783140294,-0.23785129214952144,0.6497310871614683,1.0662896253424097,0.9024412472578418,-864.2193680732119,-1373.0058388311134,585.5183840565214,2885.836738139178,914.2400000000001,2885.770538730447,0.9135158626344779,0.3051632882682457,0.3175017515036052,670,647,0.8501534163528981,0.8723478103377713,111.5519773290497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.391044112110858,-0.24796342488662904,0.608953994931072,0.9923769287813425,0.8941942079687711,-621.3978421527613,-1414.3750438608663,606.6458337678735,2851.5735334329947,873.0800000000002,2851.5056572445073,0.9101022212527229,0.30848792705668404,0.3175017515036052,704,668,0.8299508963254384,0.8681622204722773,96.22811938196365,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40562780597395365,-0.23191820797017665,0.5943711117219632,0.9786025692134688,0.8762196348428744,-528.7128992723949,-1299.4859688865363,581.1252851260808,2801.162954444999,899.0800000000002,2801.1036601463156,0.9019525412471445,0.3158488717077813,0.3175017515036052,681,652,0.7937484146424947,0.8387573189626305,98.58450709725454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39363033703612754,-0.2130460747973784,0.6063676916519959,1.0168955876690793,0.8644337037179572,-582.4435343405542,-1166.7905345057554,631.9395986336683,2737.876419399441,848.5200000000002,2737.810502546546,0.8705448388098171,0.33828900455643657,0.3175017515036052,726,683,0.6995509913323467,0.8086194378102801,95.17880880180304,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3698433179740197,-0.23454592327825952,0.6301553664267284,1.0386840658427359,0.8920058925602936,-638.8180051670657,-1151.300375359145,486.6236399804557,2454.035864703058,805.7600000000001,2453.9918589386066,0.9115445079070474,0.3071017296512095,0.3175017515036052,545,528,0.8605159628130508,0.8787055942603338,89.78998814007693,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39620279273661735,-0.25840524639798484,0.6037918687109506,0.9763458748530607,0.9004028488565975,-629.80272556352,-1568.1862786083693,647.37011011879,3033.8657708634605,926.6000000000001,3033.7840641589287,0.9088944481252711,0.3096285473136754,0.3175017515036052,766,717,0.8062942448122885,0.8623889023157385,107.60081270879628,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.369316476902298,-0.22923291785597227,0.6306823015049747,1.0444335432226173,0.8882888582742752,-778.2055385009886,-1365.2657940739336,653.4192300522081,2977.419456944748,915.2800000000002,2977.3426031960084,0.8965729310099453,0.32030767801080356,0.3175017515036052,748,717,0.8053322092252148,0.8452887684335731,144.36860248611012,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38614507966797496,-0.22627429633191565,0.6138535382793385,1.0184582520934589,0.8789089164149007,-609.9742837111178,-1212.4446443892614,602.0672553884104,2678.7179793339747,789.4800000000001,2678.657771506246,0.9061736917987919,0.3121329278425247,0.3175017515036052,690,665,0.830642154818076,0.8589742955128998,107.79471621192002,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.379761375796639,-0.24385230447804385,0.6202385298923617,1.0144216329764948,0.8950516149353993,-650.4198737427436,-1319.26020879129,544.7370127961301,2704.675863893055,860.8800000000002,2704.61752268085,0.9152752021266348,0.30338914748546547,0.3175017515036052,635,604,0.84039691740455,0.8736760143752785,81.43615141813602,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39403371331863035,-0.23810913845351084,0.6059652176007208,0.9947314183157069,0.8854643039954856,-552.9039116479712,-1242.553094911318,556.730054086899,2608.8380825232975,815.7200000000001,2608.784147481934,0.903027091278861,0.3149217783646937,0.3175017515036052,643,616,0.8143398810370603,0.8516923593337472,92.9716637593963,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.379105696674323,-0.25246902945110467,0.6208932663264736,1.0086653864937367,0.9015490643533125,-687.9288754541053,-1436.8131759563464,621.4998028107025,2845.110180782003,864.0800000000002,2845.0382929038014,0.9040389030691653,0.31403720126172124,0.3175017515036052,722,686,0.8110741725425212,0.8553530973716446,92.31538987887807,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40565853479816877,-0.23614763753082393,0.5943399561268261,0.9754089916529782,0.8798143318975137,-539.9213111952461,-1351.7029848284956,634.2275493365654,2861.532196444178,858.9600000000002,2861.46384243602,0.9031363562024732,0.31482679988387763,0.3175017515036052,737,699,0.8079383760666796,0.8546577168112972,94.35505621355453,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38641370532212466,-0.2207072411451289,0.6135841593152355,1.023011411260748,0.8741987326169403,-639.8325885473478,-1243.4592620767241,646.2406170217906,2816.5017037088382,848.5200000000002,2816.4300644521663,0.8879136483441161,0.32689946413238785,0.3175017515036052,744,715,0.7694599760253226,0.8201638705715694,92.35130068441055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3723382938336562,-0.2481502797323759,0.6276594918990503,1.0229404998170832,0.9008669207504643,-712.0914417130973,-1384.3706414300277,601.3326305086521,2788.972317015243,835.7600000000002,2788.906758196693,0.9133619060409425,0.3053165333185479,0.3175017515036052,705,665,0.8300573135630679,0.8716258339431369,103.67284058575177,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3838965739448964,-0.23819387815559814,0.6161025968064401,1.0121441802460982,0.8892459120306521,-583.4680900297698,-1197.1787518202834,556.0315532515058,2512.683032123751,758.1200000000001,2512.6286689716203,0.9040928360989801,0.3139897298878676,0.3175017515036052,650,615,0.8041101442738406,0.8540401940201913,75.07470275869454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.373863454056678,-0.25412049386329355,0.6261357274454145,1.015740041283986,0.9045124737586885,-806.1109092001078,-1624.2390603719464,694.4494074230823,3195.290414311031,940.2400000000002,3195.1990976699126,0.9145923939282452,0.30408274982430644,0.3175017515036052,814,766,0.8338405302184403,0.8752591294682761,153.76868334750787,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3691098945373818,-0.24888315103601283,0.6308882428773948,1.027451801638335,0.9025600545946162,-799.7710599604359,-1520.932552494639,665.7110118168871,3055.042565114624,869.4400000000002,3054.960908499357,0.9242419058966079,0.29363949880884044,0.3175017515036052,771,741,0.8674793755734815,0.8879836661069416,112.25193615600567,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3814705728446393,-0.23862323859607665,0.618526624993851,1.01587701064149,0.8904921931188498,-701.6620117184021,-1412.8121449341927,638.488353101669,2959.883367313525,913.2800000000002,2959.8080924438113,0.9018004405631894,0.3159790878392284,0.3175017515036052,739,700,0.8083153395250501,0.8557630576230981,118.90777200295726,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39272537230987103,-0.25334629242942486,0.6072694556334234,0.9856439363457855,0.8977081942095583,-697.2823434340518,-1646.9702923465386,655.6802836314303,3249.922484115361,1037.0000000000002,3249.841357548834,0.9108363672673998,0.307785651561473,0.3175017515036052,756,722,0.8375693057810741,0.8694822860204392,103.066124598498,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.409836159131221,-0.2543749046715958,0.5901637072283245,0.9556960261895712,0.893391034419013,-508.0568448352856,-1433.5394955287761,560.3464861018206,2817.3859378264588,894.4000000000002,2817.327232443644,0.919074506112826,0.29940821762082176,0.3175017515036052,649,626,0.8550570929232844,0.8767238801372808,108.67976129945382,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3919398801748709,-0.2622923515064377,0.6080579258870574,0.9807725899886552,0.9044896516944071,-643.9059042383823,-1563.1418323612652,609.829288213292,2979.360550538151,916.2800000000002,2979.2877878925465,0.9195508308393048,0.2988940718385529,0.3175017515036052,711,669,0.8516267635224999,0.8865247466055729,110.34910292216551,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3685910978234972,-0.25418271213833127,0.6314078072088816,1.0239431684737696,0.9063832045643364,-800.2099087298911,-1548.041139908537,621.8112616644689,3044.7099077876906,936.2400000000002,3044.630980463169,0.9198872719290621,0.2985288293785253,0.3175017515036052,731,675,0.8464299700536956,0.8917480181358333,116.18128648389859,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39212137829031074,-0.23354344695392323,0.6078733489797058,1.0017335800456189,0.8824810099999442,-565.3089932441497,-1223.9898198247772,584.9824601649274,2620.0785675590987,797.2800000000002,2620.021463641172,0.8965956019046842,0.32028950203971196,0.3175017515036052,676,645,0.7937787864542611,0.8415606878088204,96.82459057239824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843295678819232,-0.2570446220922783,0.6156698019691857,0.9968029682512655,0.903083775433688,-713.3055370184228,-1585.3111496885087,629.446462169664,3083.2708918995477,939.1200000000002,3083.195829782203,0.9224941006860754,0.29563880736272535,0.3175017515036052,731,697,0.8616429010245513,0.8872637957106508,155.36453049328156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740395850230895,-0.22601660265667328,0.6259573392142118,1.0395728069060082,0.8838104039831947,-841.9865851714936,-1511.1205587842992,710.4173298378689,3342.3507670340678,1035.1600000000003,3342.260057952906,0.903282765267286,0.31469932742341383,0.3175017515036052,814,784,0.8231705586038676,0.8540286596188675,98.73077240564206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3754391917934071,-0.23315932082960372,0.624560418536454,1.0306956903137816,0.8887018070165827,-733.289980662939,-1372.8095520031611,645.6971178520535,2943.46044870251,884.8000000000002,2943.384672902147,0.905743886284064,0.3125205316532241,0.3175017515036052,754,711,0.8107087558684564,0.8601688089959885,90.4637015127417,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36628594391716457,-0.2562704603241096,0.6337029952850403,1.0258303020452297,0.9085908840648077,-752.1200881345419,-1441.6443637024358,587.1538040290432,2812.4007579649533,841.0400000000002,2812.3333645649527,0.9229537460883607,0.2951179236484891,0.3175017515036052,676,648,0.8680122540286729,0.8895562145246899,102.45558544763959,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39290571080213443,-0.266049892327483,0.6070941616868799,0.9767171894656533,0.9068877598102771,-684.5245533304782,-1700.7883633053953,680.1063655720752,3195.8735066818717,926.6400000000002,3195.783655765026,0.9246581407154872,0.29315581461307516,0.3175017515036052,795,755,0.8628494299382594,0.8899116283710744,112.08335765718428,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36868341015592937,-0.24040423170131717,0.6313156338442163,1.0353399663207283,0.8967388487718929,-861.3409358898278,-1577.1102784758084,702.0313200751947,3279.5753754184475,1003.6000000000003,3279.478792767323,0.9056545287515857,0.31260084620453044,0.3175017515036052,810,769,0.8229188909818927,0.8633218644408698,100.15497785398095,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3804088600577407,-0.24047720455675733,0.6195884079694236,1.016117875415669,0.8922938933608384,-672.5001189448425,-1352.4582104331885,599.4399694124007,2811.6260846197238,867.7200000000001,2811.5639510109563,0.9068459887757927,0.3115223110118485,0.3175017515036052,693,668,0.8243525354823298,0.8543136721228956,90.51170827774826,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.379889151745633,-0.2588117230469072,0.6201089621302776,1.002630106138025,0.9057548286990962,-667.9100623270792,-1439.3529803951324,542.8943636172992,2780.344104879361,884.8400000000001,2780.286339996033,0.9234834173654574,0.29451336970872316,0.3175017515036052,626,601,0.8683178517615525,0.8891014180646247,113.50163996718054,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38459291917455657,-0.23999223920226737,0.6154011604611456,1.0094863504597662,0.8903706012216417,-667.9943086295689,-1389.3164512760989,635.4867763126279,2894.084819510865,881.3200000000002,2894.0134684226778,0.9007798193686025,0.3168464542844445,0.3175017515036052,737,699,0.8027958868858661,0.8515594674256991,97.45104652530993,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38475486030623574,-0.2572647041845319,0.6152405300132535,0.9959523461667152,0.9031049875075385,-686.6081591782493,-1532.9407459318754,634.3089844915116,2978.856058723887,906.8000000000002,2978.780504331202,0.9110201352819448,0.30760878764467164,0.3175017515036052,741,699,0.8264585463677058,0.8693738484646742,85.82253722800654,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37377666133561305,-0.23365866086203682,0.6262228222075673,1.0330097190260594,0.8897549745070636,-850.6934191766103,-1575.0196914097332,694.7534709616133,3369.7802759593797,1053.6000000000001,3369.683420068897,0.9101095169694904,0.3084809816084042,0.3175017515036052,799,757,0.8378262268879679,0.8741236754749131,102.90337994397738,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3916061946464786,-0.24985202158327083,0.6083925484153496,0.9900340866138015,0.8954404645795963,-642.6623924398517,-1481.5885249335079,615.5254197673138,2964.486878142842,920.9200000000002,2964.416995714253,0.9123182621156222,0.3063470072965718,0.3175017515036052,711,674,0.8399282394473441,0.875200374982422,125.39154238603862,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3782857048035825,-0.25788839760528287,0.6217072427281642,1.0058476747376401,0.905636716834555,-714.2954987394451,-1513.725108994197,597.0469381467434,2934.415745715022,934.4000000000002,2934.344622022086,0.9106624366198239,0.30795265027522906,0.3175017515036052,700,657,0.8218901603701237,0.8695521045201836,90.9963745490638,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3997445164300552,-0.24357527107317511,0.6002530460205935,0.9805990377701451,0.8878876182757639,-628.4706626734422,-1527.1763265096658,641.1927624664044,3134.4193821927383,979.8800000000002,3134.344386455311,0.9139107820677851,0.3047687309465361,0.3175017515036052,737,704,0.8478084251749124,0.8765140976861403,121.02099256888175,0.0,10
