kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4843836136357699,-0.011360720592944792,0.5156161662201901,1.2547225508084403,0.31297283742711857,-373.6965868877199,-273.69878127654937,1375.3188954600535,11988.34857609808,6624.120000000002,11987.851451107832,0.6704721979173032,0.39206918504001753,0.4052847345693511,1515,1503,,,1.348639069830863,0.5095030016791424,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48115257125456673,0.023487836429972382,0.5188475121904822,2.0180089457384516,0.38507858400419664,-429.2052793992667,534.7173454664633,1354.2696657203587,11405.356411753688,6225.880000000001,11404.901702020987,0.6602910507748929,0.39310034069673694,0.4052847345693511,1484,1467,,,3.1440033647882024,0.2076291584910509,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4873073613798754,-0.007273823733495217,0.512690214768669,1.3085320436163035,0.2740089698168346,-294.1721424748076,-170.2052530141881,1387.6803875239668,11615.594233296168,6205.680000000001,11615.092390722857,0.7134548062354101,0.38670937996192783,0.4052847345693511,1528,1518,,,0.6655523194976003,0.7169306541340423,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4991822370399968,0.014335981411668954,0.5008176824794308,2.328879128587089,0.2710106943567004,-19.8875396355101,363.67358214176215,1572.3811392937007,12735.889214493347,6472.960000000001,12735.276375273477,0.7233689032905325,0.3851975940592796,0.4052847345693511,1735,1718,,,0.751875572552409,0.6866450504589972,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5280260077756953,-0.03196445154224701,0.47197216455202856,1.9964848735938194,0.45122898043662657,720.0696662337438,-821.9589568556936,1582.6600621124267,12829.685475191778,6323.840000000001,12829.044174801524,0.7923214380261397,0.37053444081729736,0.4052847345693511,1771,1757,,,7.253936277711538,0.026596699792151846,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974482768950355,-0.02658731407760667,0.5025496622089649,0.8325540484026127,0.3649055643158161,-61.44730416536066,-649.6009004868441,1433.3681085101161,12188.229825665594,6478.800000000001,12187.678034585328,0.7315093954585765,0.38386454822981303,0.4052847345693511,1583,1561,,,2.6403926044699544,0.26708286785566804,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029621803559574,0.00763031230010232,0.4970363705761016,0.9736263955171955,0.20622188975209363,70.84602626794141,179.21652567882293,1403.7289436687727,11826.617317221037,6190.3600000000015,11826.071163059263,0.7703926089287517,0.3761349979995234,0.4052847345693511,1555,1534,,,0.25281344185088045,0.881256348486372,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48665852771495965,0.010554693114993696,0.5133404909844266,1.904678072652636,0.29402143573763706,-326.1869777264531,257.2376779165314,1596.8604343652717,12257.021098237285,6061.240000000002,12256.427508618062,0.7070340922613719,0.38762756356564926,0.4052847345693511,1759,1748,,,1.1567065636366332,0.5608211209352011,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5164717644046807,-0.0009801740310842145,0.4835282758825817,1.6022021858903615,0.2906199197899368,411.72635742012,-25.895303911851126,1474.1267442235683,12471.902454216992,6569.880000000001,12471.341349855216,0.7303452059342985,0.3840605169652155,0.4052847345693511,1638,1622,,,1.0106837651571194,0.603299282650701,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4955032333112647,-0.04389359631073394,0.5044960439925203,0.8360331085383936,0.45870981342130374,-107.66486861715039,-1059.510984192517,1497.5897748704176,12051.229038954081,6146.800000000001,12050.618894848725,0.7368731160211628,0.38293775300270294,0.4052847345693511,1671,1655,,,7.9140658938500055,0.019119759556687654,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5246551102126922,0.02178543887062728,0.47534450555267727,1.20987131591861,0.4013897310039799,562.9898270128109,495.62605096133905,1336.3528172703577,11401.397902162087,6135.480000000001,11400.92041461205,0.748121555603887,0.38085932698838826,0.4052847345693511,1495,1471,,,3.928350778818892,0.14027150830913193,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47387353610153865,-0.00708385469954967,0.526126460865846,1.4373348895346918,0.3667225260768943,-597.9914712857397,-163.51964729984988,1378.3095563875222,11457.234208751854,6108.520000000001,11456.779275228935,0.7129436365575991,0.3867841800062313,0.4052847345693511,1509,1491,,,2.3445734344970965,0.30965803067546327,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025679966981509,-0.0007546272513585059,0.4974292875179372,1.7217672555714263,0.12013405582895291,64.35404464756883,-20.0440455746228,1451.3250890836794,12364.856767270947,6454.3600000000015,12364.280519158005,0.7719558908658133,0.37576938490759704,0.4052847345693511,1610,1594,,,0.027537017650299197,0.9863258435655178,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5026890013119006,-0.041973418198651545,0.4973107803569522,2.3239098732247427,0.44903962351182103,65.67423674756849,-1015.6995523059664,1476.2630820132247,12080.466019670102,6220.600000000001,12079.857302003405,0.744585235522742,0.3815332273346918,0.4052847345693511,1644,1621,,,6.730894517379235,0.03454656141234802,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4821076145098435,0.011912809678160998,0.5178922636072824,1.863905601180932,0.3288513577859291,-413.6885234352062,274.7275521736939,1275.9695088702108,11577.968226809126,6512.560000000001,11577.48223660305,0.745845527865245,0.3812952733627944,0.4052847345693511,1415,1393,,,1.5968448254906802,0.4500383791991267,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5166294628513817,0.0005782903746510634,0.48336923963017064,1.5550422065197131,0.29171301297227936,386.26191159511234,12.174462303145802,1352.3194212704266,11591.934193186804,6329.720000000001,11591.441252721814,0.7021073117628647,0.3883015910003222,0.4052847345693511,1496,1478,,,1.0002709123900069,0.6064485069414923,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5122548657118374,-0.018186077983071768,0.48774356588677,2.0598720915001505,0.3328203673382215,295.31938810164087,-438.5543391492612,1403.7253206336086,12017.479019030183,6411.120000000001,12016.97231648564,0.7454632366619542,0.38136771015832877,0.4052847345693511,1563,1545,,,1.7410191941343738,0.41873810715619997,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.484731142548993,0.017656503127676155,0.5152683096435458,1.999500287792012,0.3418568458696099,-348.8447839721666,403.0848392734275,1442.932952702086,11446.700644711538,5941.280000000002,11446.135832465674,0.6766468849061662,0.3914037609775045,0.4052847345693511,1583,1569,,,2.2216729616741513,0.32928340658365607,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5128170856522603,-0.011637946942288237,0.4871812138101733,1.9399203677920636,0.2975391108344089,277.17958484925924,-252.20074600865235,1346.0951045922436,10785.09940122781,5630.640000000001,10784.705359262567,0.7299879018504841,0.3841202985135096,0.4052847345693511,1475,1465,,,0.9558566414238318,0.6200666413245202,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4945418646885103,0.02087829179246239,0.5054581946629653,2.228817201616118,0.32939019887092724,-123.00555500420761,472.3485464344317,1453.0114414164213,11340.44137770744,5728.080000000001,11339.953497816414,0.7350641821769978,0.3832547734765566,0.4052847345693511,1602,1588,,,1.6500749549280649,0.4382185688365413,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4897046115139445,0.010193947549655774,0.5102930272121906,1.960462664913167,0.27218148226290423,-252.02937068819884,248.99040440691442,1453.6778236366865,12278.00879042519,6433.000000000001,12277.40594122633,0.7522012527756857,0.3800574097759946,0.4052847345693511,1617,1593,,,0.8292754076481846,0.660579562806358,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5107329071932787,0.024605034956959572,0.4892660992477982,0.9920395168341402,0.36515642211935456,256.7358029032771,585.4335426129816,1446.551551841998,11923.18181496236,6333.280000000002,11922.654224323995,0.6624302473601212,0.39289024577903797,0.4052847345693511,1617,1604,,,2.69178896885332,0.2603067633469195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47138541723457206,0.00509540069366664,0.5286141667561882,1.65802735725663,0.378889938326012,-693.4990178309366,122.231916310062,1519.4028686941735,12131.047279651719,6159.680000000001,12130.439457174783,0.7279216501609025,0.3844626948917037,0.4052847345693511,1671,1659,,,3.3309959262375988,0.1890964714645379,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5153147592895266,0.02592221854168567,0.48468514958217923,1.053116397384934,0.38522650705933187,360.8044049702452,608.1896796672589,1325.6414717968705,11753.108747461265,6457.600000000001,11752.61054648052,0.7517898879448301,0.38013948430896033,0.4052847345693511,1466,1453,,,2.9977505343361064,0.22338126315077078,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502825162689788,-0.004980893776105813,0.497174895680694,2.0983882302492676,0.17434186367802088,65.41985200567606,-115.42970523508791,1332.882727664592,11463.564741607564,6214.560000000001,11463.077185541726,0.7417125343437732,0.38206663404367214,0.4052847345693511,1485,1470,,,0.11587933752242874,0.943706880724518,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5013613334015153,-0.012170806585766764,0.49863866150830516,2.299560551548966,0.25207910335747624,33.11723332784606,-291.12830353904303,1430.0606833489367,11904.080907615435,6349.4000000000015,11903.534542323332,0.6806132026680669,0.39095947901961664,0.4052847345693511,1580,1563,,,0.6115908155360362,0.736537293851056,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4985357601505498,-0.002536814117317662,0.5014591987764401,1.0372985627099132,0.12522324070934326,-34.44362084166859,-62.48299515861308,1464.4610658719942,12038.594315980628,6276.720000000001,12038.041572486009,0.7207284819010766,0.3856118322473114,0.4052847345693511,1612,1603,,,0.03346971462110071,0.9834043925564415,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4773079153700372,-0.02066665201197335,0.52269133660974,1.2004020693290283,0.3889165470012136,-552.5659236736194,-505.3417063102013,1452.5925278411407,12190.812999907808,6360.280000000002,12190.247943243181,0.7549110081671674,0.3795098059347994,0.4052847345693511,1610,1586,,,3.4962023782824456,0.17410422076908683,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.533758883040138,-0.005390087340364111,0.46623799520994036,1.6507420516811553,0.40878261825383844,825.3024949247271,-133.09495327271532,1435.8726881258026,12210.519555007202,6502.080000000001,12209.978029533782,0.7249001178004528,0.3849533805921712,0.4052847345693511,1601,1594,,,4.157674389838176,0.12507556617688065,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5078606724278923,0.011018751444198902,0.4921392465878425,1.0974239386977453,0.2636986731840456,190.61200276068095,264.7229829895791,1420.5261524951636,12072.837559083284,6330.680000000001,12072.296903570517,0.7704866249924935,0.3761131453849663,0.4052847345693511,1560,1547,,,0.6769242970730702,0.7128657618905624,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5211331116473551,-0.02549047203859196,0.4788620835810273,2.010238196732397,0.40295434433715926,480.76481399907243,-580.243783996713,1305.6969579087238,11357.30780530755,6214.560000000001,11356.853302415708,0.7457681192810048,0.38130995892685554,0.4052847345693511,1466,1450,,,3.679535663775305,0.15885430272957013,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.529703310975696,0.0043099926562991785,0.4702963514447135,1.4998809857321116,0.38497649427391367,758.3282023649905,108.28124151620375,1521.2111117164984,12749.386971823613,6553.160000000002,12748.741888781273,0.7621608476046623,0.3779832844097209,0.4052847345693511,1707,1681,,,3.5081099338170714,0.17307072259241596,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973428052670658,0.014050399512660149,0.5026568868433043,2.263501258084955,0.27045793328766365,-63.82982340088612,340.35335474930747,1482.4193574187257,12160.41641097647,6313.840000000001,12159.789329122948,0.7213170991041221,0.38552023468565205,0.4052847345693511,1645,1623,,,0.827634422081318,0.6611217859852075,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47273077762535703,-0.013280930763020525,0.5272682109709504,1.3430728453600562,0.3866817630892228,-689.9155324985774,-337.91429742578026,1545.9126226391563,12664.315583733962,6376.920000000001,12663.669680393807,0.7729274569488418,0.37553972539190544,0.4052847345693511,1714,1697,,,3.5230283095012376,0.1717845583962554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4939896581493605,-0.01175839954749404,0.506008140592783,1.0196054436055277,0.2611681762061889,-144.37969553683897,-285.350609277925,1433.9069062141425,12074.437435371105,6414.640000000001,12073.936636086255,0.717017194477847,0.3861796801194662,0.4052847345693511,1581,1563,,,0.633950898477163,0.7283486364198033,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4762810455775999,0.015000127539121279,0.5237178637436882,1.8523189141079968,0.3726943149185583,-573.777103859138,362.1679880575409,1399.8778342090047,12111.694842511875,6475.880000000001,12111.139830402442,0.7553368239855037,0.3794226432832256,0.4052847345693511,1542,1520,,,2.7324498162398836,0.25506804963275287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.518992796942655,0.026115869420580914,0.4810071228494176,1.1007087225872951,0.397875210945877,477.81765531166985,654.4851389051319,1422.1412734646854,12555.965600690002,6746.920000000001,12555.405241818262,0.7584580427710033,0.37877434361105017,0.4052847345693511,1571,1554,,,4.232897257991929,0.12045866318697995,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5167662046645756,-0.03288923489529134,0.48323310612985015,2.120481400649446,0.42341143716818347,368.3196049375439,-722.5333725621675,1266.8644036238127,10965.613751679093,5982.080000000001,10965.187247420916,0.7631583612239474,0.37776599898735347,0.4052847345693511,1412,1402,,,4.396741545754543,0.11098382901001747,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5084419275756689,0.00708169190735242,0.4915580339252107,1.2248951359777969,0.2388205413652953,209.78910530183458,173.78315854158413,1532.0524964313406,12372.576391176513,6296.3200000000015,12371.97520066751,0.7337391703997017,0.38348408867955613,0.4052847345693511,1696,1688,,,0.49004366394048404,0.7826874504462118,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029552917375375,0.007119972569209764,0.4970437893857347,0.9854826241144725,0.2002363162222063,72.12915614522171,170.5211836101947,1454.6393032627986,12067.036089160196,6324.800000000001,12066.483555753788,0.7243172315754599,0.38504669422714716,0.4052847345693511,1605,1596,,,0.23896317289753957,0.8873803474921036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4957750368864366,-0.0006761889701548328,0.5042240981161816,1.484570090857498,0.14981757780367536,-100.84455342823381,-17.565369247460747,1407.4803551609434,12025.255550294893,6445.040000000001,12024.737265265174,0.727345293082125,0.38455720349034017,0.4052847345693511,1561,1545,,,0.06587340770088904,0.9675998029926158,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081175625208696,-0.016543415381583125,0.4918790554804095,2.1280381303845637,0.3065867743780418,197.4167537495881,-402.1815841938683,1495.1629248829502,12109.032572646965,6315.200000000002,12108.48167808467,0.6687245189416658,0.3922519115103255,0.4052847345693511,1658,1640,,,1.2463857875948425,0.5362295772768124,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49366311208774766,0.00847668316691068,0.5063350390129508,2.0350020589631828,0.23358688757664925,-158.81996624222901,212.25313978553814,1513.9864489415775,12601.654879991676,6571.480000000001,12601.046338793327,0.7149470010400835,0.38648930306423934,0.4052847345693511,1681,1660,,,0.4369132382216175,0.8037583464401334,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5164084539223208,-0.012890288533652273,0.48359153435051955,1.904360651377404,0.32506941857390587,386.64724663897084,-304.51995636559815,1432.1063092744837,11758.7700588176,6202.560000000001,11758.268810856554,0.6954264846279181,0.38917537934318,0.4052847345693511,1588,1571,,,1.549380479757714,0.46084651076283223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039846923364396,0.005475553394522401,0.4960143151080946,1.1044195379254849,0.18796506222563977,99.91288637395138,134.74319322436023,1484.1954401611365,12437.176683232356,6627.520000000001,12436.580188943139,0.6572932850446668,0.39338908448701554,0.4052847345693511,1654,1638,,,0.17981634605131053,0.9140151126600711,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5225327435274908,-0.0035985454602546502,0.4774664570102608,1.6510053692372288,0.3388992484981979,530.6060490211902,-85.85654920421837,1314.4792754882274,11756.900532488084,6372.640000000001,11756.41868205469,0.7935595986136244,0.37018556512257145,0.4052847345693511,1463,1443,,,1.8532499993471656,0.3958875789101378,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5069090987532212,0.008603455060436534,0.4930900873308289,1.1265108594833646,0.23882510210182553,173.58091928458154,213.67785331849387,1457.4393956591503,12502.780046795919,6579.760000000001,12502.203472823601,0.7593101542056232,0.3785944385017451,0.4052847345693511,1625,1599,,,0.4593016062202945,0.7948110996139558,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50168658359262,-0.005902610448710078,0.49830762789463523,2.2153143473353687,0.18041162383175396,41.83504905613991,-144.52734547062457,1456.2030280882298,12126.550072080687,6376.000000000001,12125.993867635101,0.7198725495059398,0.3857442714365954,0.4052847345693511,1620,1596,,,0.14541230063907598,0.9298740330710009,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989953627384819,0.013292801655496636,0.5010036855989067,2.3196190138695023,0.26147107849367274,-24.15683101958483,329.6433817462066,1460.847939077318,12449.682842249971,6564.440000000001,12449.11095242706,0.7445441808001576,0.3815409380353574,0.4052847345693511,1604,1593,,,0.6356595671745044,0.7277266488923888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5116979267622294,-0.0016691138739824223,0.4883021396739046,1.6440328011241294,0.24760069114465513,290.6311022129782,-42.87666393683614,1562.915921713986,12385.539473115205,6279.760000000001,12384.942323373907,0.6964123448128342,0.38904926263065825,0.4052847345693511,1745,1720,,,0.5462316119300964,0.7610046536474907,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4723255064001106,-0.00418321733278859,0.5276745164139822,1.4947313709532044,0.3724481350170953,-650.1862773411567,-99.68297471034907,1424.877879600603,11758.342839693205,6082.600000000001,11757.76328214756,0.7641304721095102,0.37755250884531855,0.4052847345693511,1582,1554,,,3.0263720977681037,0.22020726799919554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5150659886655873,0.010813962634273781,0.48493364120960875,1.2613522095588765,0.30690113775229283,354.2628205645059,252.3172967959255,1517.7175363809422,11729.994865406981,5880.080000000001,11729.448451030126,0.7123133820829494,0.38687599455718497,0.4052847345693511,1683,1672,,,1.2879330883031974,0.5252050379536395,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5297700489055264,0.0059478124400753314,0.47022898603347,1.4731301830118761,0.38696525714906843,702.3674664981329,138.9669704954086,1281.4480342325874,11784.259403098209,6570.960000000001,11783.777526509206,0.7790714373124423,0.37404291700339265,0.4052847345693511,1428,1412,,,3.2409524030598544,0.19780448185531507,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4790201115968711,-0.0017082368414237479,0.5209798977595794,1.5288879725388136,0.3257713159436936,-496.37700709814237,-41.702389123462844,1381.6365690743764,11846.978434804065,6412.520000000001,11846.487187316847,0.7158168662926564,0.3863598169430689,0.4052847345693511,1510,1494,,,1.6221858279916392,0.44437214020225557,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5188500044658005,-0.009176384276971204,0.4811484199412795,1.7981722962680882,0.3257273271211578,446.1084341755218,-218.11551156439987,1327.1609187118918,11813.49677227225,6457.080000000001,11812.989153790317,0.7681363905443855,0.3766542887393407,0.4052847345693511,1483,1472,,,1.5851193803113253,0.4526845787585596,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4671078581452292,-0.014274820973571847,0.5328919759787912,1.365214671573646,0.41748423011426894,-812.0601151580739,-354.070366456242,1404.6122341720443,12355.783961867795,6709.4000000000015,12355.23696996494,0.7339321605920817,0.38345083957248927,0.4052847345693511,1543,1523,,,5.099596215933113,0.0780974316589036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.521213224226122,-0.0024698176458142524,0.4787846767573406,1.6299617714986632,0.32849761745961886,512.5651813751344,-60.936976877235054,1409.4432476028642,12061.780529741918,6483.240000000002,12061.234090213009,0.7197581427133275,0.3857619060845706,0.4052847345693511,1574,1565,,,1.8483885678207546,0.3968510395637769,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5088109510382207,-0.012081639620379574,0.49118806895723455,2.0413582596042636,0.27752164370573507,212.21726328586115,-291.26190252014777,1445.5550141791662,11994.567559923707,6213.920000000001,11994.029959417001,0.7600503436966409,0.37843713296635667,0.4052847345693511,1601,1583,,,0.8071232984397068,0.6679368477440997,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4998661125099687,-0.007721952896967828,0.5001328427774024,0.7919138456479442,0.20164719603746564,-2.563848109019628,-196.73327219961143,1467.8226372632314,12640.675150178764,6656.120000000002,12640.064111238415,0.7583746084329328,0.37879189111689915,0.4052847345693511,1636,1615,,,0.2297437729102431,0.8914803472986564,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514951056140546,0.010860101671683298,0.48504790908034345,1.2584025835352939,0.3064071771629362,365.1666027732433,263.34404217279297,1385.904254884957,12183.350457194847,6636.560000000001,12182.839255563087,0.7336576426480796,0.38349811919332616,0.4052847345693511,1539,1518,,,1.3356383817620425,0.512825734228958,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126526048542315,-0.0018044604952951828,0.48734545384964223,1.6434774038388609,0.257080218919679,296.8108265475802,-43.451539023241295,1303.548792284978,11702.00198449798,6478.880000000001,11701.530928886395,0.7587270857208174,0.37871767749929097,0.4052847345693511,1459,1443,,,0.572789402410714,0.7509661501983751,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5022007450997721,-0.006134559098016248,0.4977974687157506,2.1829648149362426,0.18575186255710513,53.40589945445598,-147.9300796193763,1438.6650836802971,11945.448241154521,6234.3200000000015,11944.941334506562,0.7454929509859508,0.3813620879108085,0.4052847345693511,1597,1579,,,0.15841141204752626,0.9238498634154504,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49958526380192286,-0.023738701988434502,0.5004133300935194,0.7934989784150516,0.34536712427021987,-9.522205900346313,-587.6799244805933,1344.1039475722644,12349.377226586636,6779.280000000002,12348.830559858867,0.7852687572751877,0.37245167535979734,0.4052847345693511,1494,1478,,,2.0609821412565714,0.35683168797585196,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5135010653196893,0.007287552727289023,0.48649607912600107,1.3254461106212383,0.2803539274549893,313.47529600310634,167.48614864748305,1369.6775547386117,11581.955751308984,6165.280000000002,11581.45870082981,0.7491141382069342,0.3806666694216442,0.4052847345693511,1518,1501,,,0.8223974971979447,0.6628551769703925,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4982958048660097,0.012297419259703984,0.5017038458537366,2.2882923552653445,0.2525718963578282,-39.257276509986184,287.293185041676,1443.454924339046,11733.01379912696,6176.480000000001,11732.46813299821,0.6727195552421942,0.39183061317209816,0.4052847345693511,1600,1590,,,0.5798507524472638,0.7483194079151791,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49512675189452243,-0.010223580356933715,0.5048712971280446,1.0052818183961016,0.24255252464262508,-118.22840540107109,-251.2844550021171,1550.113621816254,12216.226942275263,6149.800000000001,12215.651850084605,0.7183491908741917,0.3859777835224282,0.4052847345693511,1709,1691,,,0.4694968801728819,0.7907697505800346,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49464654590771245,-0.011274474173049885,0.5053531385081772,1.0050152118589541,0.254180248301013,-125.1000188628613,-266.2579419102646,1393.2164787316622,11748.54739809913,6253.040000000001,11748.035931102993,0.7348431781835358,0.38329319102163467,0.4052847345693511,1551,1529,,,0.5997787909031458,0.7409001630780003,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5280566830804375,0.002897764592179175,0.47194290326702554,1.5204655080260632,0.3740739092179731,642.8031420314221,64.9250552838387,1459.8572412288133,11441.15647274848,5810.480000000001,11440.6373575853,0.7230430857610463,0.38524917804591274,0.4052847345693511,1636,1621,,,2.9216466764670104,0.2320451444188103,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4931921194753247,0.005493018559485176,0.5068067621312459,1.9089142094903393,0.21275245593781786,-168.35649126792273,135.09841509824446,1533.099862302643,12428.909369930727,6431.440000000001,12428.345589146877,0.6800514990487841,0.3910232195422255,0.4052847345693511,1697,1679,,,0.29874115392233325,0.8612498963856905,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4982615145106484,-0.013564757113004226,0.501737962486187,0.8477872315421392,0.26573116722051604,-40.35406050682903,-321.72632180946965,1374.9228491030935,11810.745635197236,6304.760000000001,11810.232509149952,0.7605195961553457,0.3783369076848686,0.4052847345693511,1522,1504,,,0.6476517169991535,0.7233762012292452,25
