kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3925359046606714,-0.23538969881929314,0.6074597420754734,0.9995055978179485,0.883817315388537,-582.4452997754777,-1275.9990177884847,596.8397183781983,2710.0244789921626,832.4000000000002,2709.963861719782,0.8974598418846674,0.31959283837798896,0.3175017515036052,690,665,0.7960308180421064,0.8346681871149496,80.76922846113561,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3942710463493314,-0.24022618274379295,0.6057290193513023,0.992675785968097,0.8870727260799011,-610.2389764209082,-1386.7248000614195,599.7594662632208,2885.864750100595,901.3600000000001,2885.7997696658517,0.910672900479824,0.3079426143495757,0.3175017515036052,684,652,0.8458981766248616,0.8762882026110979,90.30206703319553,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.388799028836285,-0.23429559393231397,0.6112006616059833,1.006940772256707,0.8843395054366203,-566.5867101851658,-1193.9325791903664,601.0440425773013,2547.538187806171,739.6800000000002,2547.4791398013394,0.8947209831303184,0.32177561523600706,0.3175017515036052,694,659,0.7886738901926599,0.8423449697187758,101.37708781026787,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3743750761705894,-0.22390138638031748,0.6256242094586636,1.0410174227208642,0.8820143374892011,-702.9042643165889,-1252.9803305515952,606.59355827462,2797.6270714227594,861.5600000000002,2797.561400212006,0.9017459361920047,0.31602568938993947,0.3175017515036052,697,674,0.8160721932517446,0.8460110186017857,114.1758045945311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39125056716677237,-0.24714250358599782,0.6087444386960762,0.9926337887492613,0.8935010654576317,-607.4953751030406,-1380.8047429956268,614.6198090815197,2793.1082148027017,833.3600000000001,2793.0419091803547,0.908281356923839,0.3102006587567527,0.3175017515036052,717,685,0.8196316488466588,0.857126729820933,137.24686214498774,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35862800741283746,-0.22699070008696576,0.6413698892174877,1.0638723197951447,0.8913203526591454,-903.5218383642786,-1450.9595236716414,665.6081955063021,3195.5258337907126,993.3600000000002,3195.4416584805854,0.90975893542926,0.3088139756270876,0.3175017515036052,761,725,0.8417386349461168,0.8737185659931486,145.97318525857645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38251390021847614,-0.2585549452861535,0.6174850004564729,0.9986222632595678,0.9047381301111941,-789.3647211456765,-1737.42923553498,678.688679829776,3359.351077308747,1034.3600000000001,3359.2598972405717,0.9209480717070404,0.29736575148380606,0.3175017515036052,796,738,0.8510410527678747,0.892683767019154,137.9558507589963,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38126378076820955,-0.2548678346805448,0.6187361911397542,1.0033600750052536,0.9025337838301543,-738.3552724335311,-1585.0981627278454,650.9652639431804,3109.1672306934274,953.1600000000002,3109.087670649901,0.9132609630435631,0.3054168368720732,0.3175017515036052,753,714,0.8412457412393234,0.8759305494281476,107.62068471776921,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40369543495342153,-0.2365240898183881,0.5963036134003283,0.9787081089346763,0.8807929946809697,-481.48160070358136,-1182.6843029027684,574.3429601359261,2499.7741499502586,737.0400000000002,2499.7197611678557,0.8992211130495317,0.3181499432769282,0.3175017515036052,669,642,0.7921444593011869,0.8357850668713527,98.99818162854449,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36695280335529196,-0.24967646620353243,0.6330419244021078,1.0301633203394118,0.9038913344290385,-744.7439783763789,-1397.8321462166775,608.8531178838667,2798.8874218416026,858.9200000000002,2798.817436749174,0.9018974035557248,0.31589610488517017,0.3175017515036052,705,660,0.8081298717512377,0.8632994091512907,110.64721556517053,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3908914690314981,-0.2469627417157273,0.6091055019739182,0.9933788820818987,0.893481955511216,-596.2439818395765,-1349.7705760093468,580.6952079194552,2732.3562132226293,840.4400000000002,2732.2931421530566,0.9095717681444374,0.30899112324318095,0.3175017515036052,688,648,0.8071708253015917,0.858888891442621,120.36379430003419,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39342870793639506,-0.2563332422573861,0.6065636039936732,0.9823773441418089,0.899709716440194,-619.2950227019364,-1489.8013245934674,627.2127984658979,2905.51411590974,891.2000000000002,2905.4390038902075,0.9041630664372192,0.31392786481932483,0.3175017515036052,746,697,0.7816841259736947,0.8508514763759909,86.39322098274864,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39082959410184553,-0.24745694869552468,0.6091687810045618,0.993116505929144,0.8938801649996513,-630.6116287954491,-1429.600856339576,587.3100601780664,2888.172368955138,927.1200000000002,2888.1081013857615,0.9083455710099764,0.3101409519343626,0.3175017515036052,676,651,0.8325019687024235,0.8608309011839441,114.52295028965493,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3799310259110358,-0.248047775623821,0.6200639099695523,1.0107675794529027,0.8980778181492576,-751.2818923027894,-1552.3423623668473,664.8948155705498,3128.60564903251,951.7200000000001,3128.524151678104,0.9110324842437793,0.3075968871206312,0.3175017515036052,769,740,0.8354708521118795,0.8634639999996079,132.66572574182337,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.366223275586081,-0.23348199926092456,0.6337761186671014,1.0455153903180072,0.8927335693373758,-881.6911673763007,-1539.068660580945,700.8119123599436,3295.340557190577,1023.7200000000003,3295.2496034001047,0.9022039001441325,0.3156331313582269,0.3175017515036052,800,765,0.8239206549399167,0.8593864426471699,137.82663003537957,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3806165521043202,-0.21880040117249733,0.6193802536388872,1.0351018076926417,0.8751597685492005,-696.7341188111247,-1277.1618702486298,638.1776175864889,2918.0961090338374,896.1200000000001,2918.0256078297657,0.8987873412981979,0.3185082227104459,0.3175017515036052,735,698,0.80482232372215,0.851863566070037,115.8511209454663,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3878239287777637,-0.27981727254892264,0.6121730162409554,0.9760089293207049,0.9176326254047152,-724.3819885747907,-1807.2058460484013,634.9579694472221,3228.7826089551054,990.1600000000002,3228.7012938873295,0.9292840184403625,0.28757431396859234,0.3175017515036052,754,702,0.8650002757456824,0.8994768074534045,115.08220991457972,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39453477930395736,-0.2330458180427524,0.6054636932439122,0.9978521634417393,0.8811757053013426,-681.4820403297201,-1506.1298145273968,638.3382423138341,3230.8678567911843,1077.0400000000002,3230.792627491593,0.9022461992482905,0.31559675896417183,0.3175017515036052,726,696,0.827531910593727,0.8602110600948647,113.05090688143987,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3887813574770295,-0.21747839684741865,0.6112163584984439,1.0217294879498078,0.8704381795156466,-630.2479532035909,-1232.5897478262402,619.3439770692781,2833.364833468546,875.5200000000002,2833.298176302136,0.897025093497524,0.3199442110481709,0.3175017515036052,708,689,0.8082480452793263,0.8350636377674258,70.81763987566394,4.440892098500626e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4021523102986771,-0.24547147210955272,0.5978476811255272,0.9750277643251687,0.8886238033712012,-565.5411802819867,-1418.9825822478724,605.4260744415334,2889.8847337466686,902.6000000000001,2889.814615203313,0.9080266420253869,0.31043700186385037,0.3175017515036052,703,669,0.8234819393083869,0.8621989050346297,106.76521039558199,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39257387212573014,-0.2512498984287248,0.6074107768035771,0.9873905021258703,0.8961850125096193,-656.6405334647908,-1536.0079851728815,638.193195234778,3056.217934150211,930.9600000000002,3056.143568256785,0.9163511642679887,0.3022829216971808,0.3175017515036052,754,707,0.832105664398627,0.8761168664012149,109.02513415811521,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3832121324757141,-0.2306794912497496,0.6167848282395859,1.0196949487103455,0.8836419394928834,-656.6608551828722,-1297.2415460444759,607.7710406921664,2811.3411225050822,875.4400000000002,2811.2772474086346,0.8983426304412354,0.3188735470864363,0.3175017515036052,708,669,0.7889714110962289,0.846325974017289,127.48976491202683,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39306067266759065,-0.24932640658243863,0.6069325465552511,0.9879646497282067,0.8945623982483316,-566.8828099313189,-1321.845939203226,572.4395911347062,2650.482862779914,800.2400000000001,2650.4256366734335,0.9111681852784571,0.3074659849757637,0.3175017515036052,664,632,0.83331789781125,0.8685593624915247,116.64229263382464,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3736630003790175,-0.2581639255930431,0.6263355266308616,1.0129223902388924,0.9073591401746706,-838.8452224981934,-1714.3893098296367,649.9412349337191,3319.8427897279894,1070.64,3319.7573149877535,0.9162140349538762,0.30242481987016423,0.3175017515036052,760,714,0.840452821566495,0.8802022141646574,119.20237975882704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3805679227476914,-0.2518183569526377,0.6194292698713043,1.0067968829999696,0.9005867780863032,-732.0589293322793,-1543.7686302922846,667.6419773471362,3064.747107212962,909.4000000000002,3064.6650476120653,0.9118506861551398,0.3068040164286395,0.3175017515036052,778,735,0.8311525602545858,0.8714349010223835,102.9715218971092,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38636258847903626,-0.2488772780238401,0.6136323890442382,0.9995333162241484,0.8964644175108805,-750.6430157426441,-1644.2388747451494,681.9296722352442,3302.751766361855,1041.4800000000002,3302.6659861649287,0.9070174892483559,0.31136569213201665,0.3175017515036052,800,744,0.8096846363762336,0.868128883299261,108.86361301972025,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3872669829882917,-0.24581378421777958,0.6127304341324941,1.000367398342552,0.8938475528991109,-577.0578789083389,-1258.4499312349335,575.0677578665072,2559.4122872046682,760.4000000000001,2559.3544417223275,0.9041082466159456,0.31397615969121045,0.3175017515036052,675,641,0.7992342587176572,0.8485164423536101,98.80599327475322,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3687970546707285,-0.26263489547410934,0.631199302175424,1.017020966789862,0.9119602523415303,-788.5206289691072,-1578.627468544971,625.8763911753106,3004.9484766794685,891.6000000000001,3004.874521888538,0.9247841851760958,0.2930087619456308,0.3175017515036052,734,687,0.8611029687023838,0.8949138943859659,144.59219280232156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37870084446463875,-0.2406836034774335,0.6212990383843319,1.0187802509949462,0.8930926861105195,-744.5759118873211,-1477.6210586475,646.5610973876602,3069.1487028024435,972.9200000000002,3069.0724111974564,0.8992481766185816,0.318127525885116,0.3175017515036052,747,707,0.8025134293582897,0.8528804875052044,101.90318778999088,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41185000522777265,-0.2626662586787298,0.5881470038114837,0.9472689820160201,0.8992711864863657,-502.2555947520935,-1496.8258259714057,586.7661756387133,2848.9008774528766,879.3600000000001,2848.836852935371,0.9173874230634358,0.3012018868418079,0.3175017515036052,693,649,0.8355289108154033,0.8788065763538431,86.81710471538868,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38791051151085965,-0.2390826994368673,0.6120845721238742,1.004562230048764,0.8884532843070096,-705.6633395769345,-1505.4481336582096,682.3667396652685,3147.8414208088434,959.8000000000002,3147.7558114371072,0.9033653102387684,0.3146273543992334,0.3175017515036052,791,745,0.8113837323210691,0.861328119840788,129.41990898516445,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4067073582842893,-0.2672354808429559,0.5932875032554179,0.9533135611119985,0.9040036622088957,-572.8212484251999,-1641.073057058996,639.9708739006579,3070.034929755538,929.4000000000002,3069.955154074208,0.9186421160831854,0.2998719674066104,0.3175017515036052,755,719,0.8401431372142758,0.8728475800591134,107.125544744049,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38515600454151067,-0.23950103715251553,0.6148346193041742,1.0089248255848742,0.8897896511140911,-659.8015796323335,-1376.2324795335267,624.8623421262437,2872.6317259214147,881.5600000000002,2872.5619751463196,0.9014119018690256,0.3163105942673275,0.3175017515036052,717,692,0.8165748399707987,0.8478321453073596,90.60913964584482,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3580875396498401,-0.21548156024129428,0.6419096711044282,1.0765569183766797,0.8831489928365087,-687.7400222586652,-1044.4265317271718,522.2271975049866,2423.149431664959,757.9200000000002,2423.1013002944487,0.9005880985582082,0.31700815293646933,0.3175017515036052,600,571,0.8128724104632262,0.8553801382230771,86.2448962732309,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39479754232733916,-0.23456933454750978,0.6052022562910463,0.9961711721809934,0.8823243964465187,-578.6678877155769,-1290.4360919995033,600.6129509036691,2750.2382765835864,857.6000000000001,2750.1739673336738,0.8941503626173259,0.3222213086512462,0.3175017515036052,706,659,0.758525547219725,0.8406614837309633,96.38619351490883,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4016024457336499,-0.24443419883043352,0.5983971777316764,0.9767258141084134,0.8879682088823546,-536.5314636325755,-1333.014313619345,592.1285514308046,2726.335553812892,832.9200000000002,2726.273448055786,0.9046547641760623,0.3134931772220057,0.3175017515036052,691,654,0.807948693345022,0.8560972788509171,96.73610521317872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3911068495226775,-0.2575279196591142,0.6088920473742251,0.9853942330092598,0.9012991398052035,-684.9028154923872,-1619.9829981272017,619.1540676433557,3144.791060016216,1024.9200000000003,3144.7112613225545,0.9120867048229938,0.30657368943799107,0.3175017515036052,737,685,0.8107530947121432,0.8690385085645892,83.7253013563283,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39508668715957423,-0.23239290596623227,0.6049121633141855,0.9973885699600366,0.8804361918329079,-768.6144222199314,-1702.9015110296052,722.8044144802598,3663.1725111556307,1215.6800000000003,3663.075822306787,0.9016284728957861,0.31612601265397755,0.3175017515036052,827,795,0.8201200070392536,0.8532115227332752,150.80424210316403,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36723716763458847,-0.2282585388451709,0.632760608950639,1.0487624891808256,0.8884538641064932,-862.5463963874909,-1483.2337195742712,644.0883521535388,3248.491893184744,1058.6000000000001,3248.412612120852,0.90925988256572,0.30928534354363385,0.3175017515036052,728,708,0.8493486236761075,0.8676642622341851,93.76851171930832,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36630456214815255,-0.22231006219630076,0.6336911125873849,1.056086538941913,0.8843977403470668,-777.7829979333627,-1293.4967941786667,628.3165014641379,2908.7842601560933,898.8800000000002,2908.7146798726603,0.9010461190110166,0.31662121090182826,0.3175017515036052,713,685,0.8265994197077645,0.858161375547481,108.56996226464784,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3667206517577355,-0.22240698758749552,0.6332794402106623,1.0553005288665265,0.8842835645450128,-807.0838185595347,-1347.0160418039384,635.3559094699061,3027.7887819041175,953.2400000000002,3027.714913930922,0.9036708339924571,0.31436030315453833,0.3175017515036052,715,696,0.8401542669284404,0.8597202965172425,80.87678865333115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3618747405110534,-0.22465807292507337,0.6381208814834066,1.0609828533202577,0.888161182353882,-770.7724160971741,-1253.8688988329195,637.780270423061,2790.176749236627,831.6000000000001,2790.1022162184477,0.8946249287848271,0.321850855597819,0.3175017515036052,742,697,0.7774540722490443,0.844717952121866,84.40076543524319,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38740142793961335,-0.24839662143482658,0.6125984375169634,0.9981687555208869,0.8957505303849649,-695.9943908097929,-1535.6136580663128,658.7005954119504,3090.5643807514607,952.7600000000002,3090.4849527276115,0.9056117814265784,0.3126392348531028,0.3175017515036052,755,728,0.829054675817189,0.8574961575411336,173.94867820978044,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3847912328588259,-0.23436624860750602,0.6152077355873599,1.0138068563578146,0.8859348171606993,-764.6121877848925,-1555.6987987597072,710.9286065717238,3318.3580432403332,1036.0800000000002,3318.2650220329656,0.897207903724451,0.31979668829160335,0.3175017515036052,818,782,0.8011545701088567,0.8446496591358444,113.09355584150624,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3725649556958785,-0.25401224032202346,0.6274327842216946,1.0178715014022741,0.9048795512891752,-750.4741908130212,-1496.0864295826923,608.1986775108064,2944.5138835289004,895.0800000000002,2944.4398626178627,0.9205908003949089,0.2977594287025293,0.3175017515036052,711,664,0.8524275714947301,0.8903965509776971,103.53061686176697,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36946858300882146,-0.24442195112905302,0.6305273339921303,1.0306222638263338,0.8993001460257435,-909.4368278379269,-1703.1800429118725,717.1672014467523,3483.502247950993,1094.5600000000002,3483.403777248499,0.908211105406855,0.31026592183417295,0.3175017515036052,823,780,0.8347624879924901,0.8719469237713563,151.82758743762082,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3883703543393894,-0.2489579404051045,0.6116269836051501,0.9961231703377155,0.8958432160813813,-678.8222767595225,-1514.1708768763583,632.4675648620349,3040.5329437577952,926.5600000000002,3040.45834674405,0.9174253917460746,0.30116198194609095,0.3175017515036052,738,696,0.8454236643947717,0.8814299968161914,89.67021416947418,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37894292215182923,-0.2435572747919599,0.6210550671203515,1.016006877754499,0.8951389435529726,-774.5105164364118,-1558.4780167859747,667.0881927144219,3198.8902636703383,974.5200000000002,3198.8118430362324,0.9159791198738478,0.3026672824313519,0.3175017515036052,765,730,0.8544352144000384,0.8817320540028789,131.26973915789316,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4070880902741812,-0.2702733427156183,0.5929119271078519,0.9509356848453827,0.9061245100836477,-555.7933711060299,-1616.9640745045747,625.123221397036,2990.909512553191,891.4400000000002,2990.833914478382,0.922745640732754,0.29535418345540954,0.3175017515036052,734,690,0.8550226265899374,0.8891398878726842,98.72550095521788,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3671394831918258,-0.24574709219023758,0.6328561118479812,1.0331842199873105,0.901105266505569,-746.0862811745837,-1380.1921805922384,605.1699360985834,2807.744318373818,871.8400000000001,2807.6751837882325,0.9006621368611669,0.31694575445001505,0.3175017515036052,703,659,0.8004200730556815,0.8582514182161417,100.93220616251655,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36912504200171764,-0.2374438919804256,0.630874290521199,1.037241030725717,0.8944264845774891,-834.96031151135,-1515.0852821551894,670.8724116436855,3189.8877706049075,989.2400000000002,3189.803408034785,0.9074281046026239,0.3109892872124981,0.3175017515036052,777,729,0.8242420367383297,0.8711385865898378,134.90233056023206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.381649189104589,-0.23201233351008815,0.6183478373614133,1.0212159695936358,0.885317200611222,-718.5949035978899,-1408.9398354381942,624.9727068834933,3035.868695773095,963.4000000000002,3035.798687945055,0.9073737637760737,0.3110392160208382,0.3175017515036052,715,688,0.8352641237528571,0.8633468847441523,110.42913322074277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3751388831512632,-0.23114192453815413,0.6248611024993216,1.0330070848359747,0.88728754578369,-707.5979645090576,-1310.1015534382611,650.9854722303025,2833.533999481997,846.2000000000002,2833.4598315071603,0.8912797167480783,0.32441768396183585,0.3175017515036052,748,707,0.7840752198561407,0.8433979464712618,129.85791394734747,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38463445602376806,-0.24116843549412342,0.6153569636572229,1.0084653873977598,0.8912521204082295,-618.2549209961195,-1292.618860941359,585.4526232579768,2679.565382285359,802.0400000000002,2679.502675514552,0.9102018563710177,0.3083930174715558,0.3175017515036052,686,652,0.821060342155885,0.8614374288030677,103.1175638306071,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38352313409213007,-0.26284746681236915,0.6164748229242758,0.9939420431128054,0.9074180257944411,-672.0463827379211,-1516.7469419348142,576.8417769155283,2884.8245248424428,897.2400000000001,2884.758080303346,0.9230899861497235,0.2949628658620975,0.3175017515036052,672,634,0.8611150154440544,0.8915816385879205,103.04474345300896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36199485417103383,-0.252354667647363,0.6380031043575993,1.0355844668443837,0.9075146166116618,-872.6560701366736,-1595.9725271263917,652.2068190936226,3161.6754045917273,997.7600000000002,3161.590068449084,0.9078968318275603,0.3105571471773397,0.3175017515036052,757,715,0.8235168515322394,0.8668244303953621,90.93876332832956,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4048759936336937,-0.22433629140108052,0.5951219857993891,0.9858896676507523,0.869866464554019,-584.5492002888772,-1378.8084798224281,648.2567204205344,3072.5779003740445,977.9200000000002,3072.5042843346446,0.8969841210503463,0.31997722935552725,0.3175017515036052,745,715,0.8019152946335977,0.8420780710873537,107.32957861587347,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36531305016411175,-0.24479447260603188,0.634686394612586,1.0368659903522124,0.9011427469267859,-1008.4991185213963,-1833.2334058047343,745.9943640650963,3743.757664212439,1200.7600000000002,3743.652608997512,0.910303360439437,0.3082961987848106,0.3175017515036052,860,830,0.8363029697156886,0.8622392143669972,147.73883010421343,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3630071953684097,-0.24688256215091953,0.6369907366247132,1.0386673871188803,0.9034498671607248,-867.4645152006893,-1563.4981234881761,600.9160032168684,3166.0248759471797,1025.4400000000003,3165.9507082626405,0.9241698689877875,0.2937229103387691,0.3175017515036052,697,663,0.8664190786780509,0.8917419857649754,115.21726243552523,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39903500135925346,-0.24203372107139073,0.6009622599741753,0.9829714510489647,0.8868879136653733,-575.8300317929165,-1380.6096052251844,614.7650854218269,2851.6498787792207,880.6400000000002,2851.585288926455,0.9024180555404488,0.31544878240381463,0.3175017515036052,719,682,0.7978944791408279,0.8485703853959492,109.77273977431906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40536471692249537,-0.24888337055479826,0.5946339430831741,0.9670515543166953,0.8903487946278393,-541.878482383132,-1425.3101543137257,623.8839646959447,2862.969725451652,861.4800000000001,2862.896947347054,0.9081356154755597,0.3103359845913875,0.3175017515036052,741,686,0.7990485934847497,0.8654538489034981,111.33615173379009,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3782841923652111,-0.22973741675316425,0.6217156796130998,1.0289721082957706,0.8849078250086841,-676.4511336843293,-1276.9730472706503,618.400478684304,2778.7594741626162,847.6800000000002,2778.69487129828,0.8956574377639251,0.3210374720073036,0.3175017515036052,707,685,0.8041754599983656,0.8358225524316569,109.41184995235442,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3715291713720311,-0.24707125554717882,0.6284706285393065,1.0251210127190054,0.9004011286486086,-740.2717574797597,-1423.855524803637,607.1312678850297,2881.0434286283034,878.2000000000002,2880.97274211837,0.9143597807463493,0.30431756903760626,0.3175017515036052,708,666,0.837569993638291,0.8777612242956764,113.47479122554692,0.0,10
