kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4714697740864551,-0.032261404393238956,0.5285262193200674,1.1471469092451905,0.45350885189208895,-1118.413494573148,-1266.2122514078972,-66.48003936213443,19612.647130799018,20263.040000000005,19611.56318162744,,0.6691422833495321,0.40215806241809526,3,-28,0.9995403121557386,0.9337279095121246,6.149327940498181,0.04620515207906584,10,0.8528141340205604,-0.0790684909765359,0.9878150100328639,0.4505510784933307,1.1387160396821525,0.48016871274274386,-0.0212146169227714,0.5198312826675453,0.3313380169294699,1.1612525844804877
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4679469662701331,-0.07153766923877228,0.5320528572856208,0.995843411567733,0.5864339191775123,-1359.2525870892287,-3036.4788176206007,-53.878847116261355,21216.760659333304,20012.480000000003,21215.412528308596,,9.768895928654565,0.40215806241809526,26,-4,,,18.214422093784314,0.00011086347740907332,10,1.0277398211056445,-0.21357656977890538,1.2073357782277048,0.5860346227989526,0.9844028125730995,0.47972280051945304,-0.04837944717919435,0.5202622536348022,0.435772237834372,0.9837758886284004
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4842925463457615,-0.05198769063262747,0.5157075096302793,0.9318903640505423,0.5023435624173401,-635.5667699563525,-2106.856831675413,-10.480408413311707,20255.3526144966,20274.280000000002,20254.239932727756,0.9952071055259895,0.09484599861088025,0.40215806241809526,77,52,,,8.311179504608887,0.015676543125439313,10,0.9678637576354269,-0.14408729275174043,1.0642978255782856,0.5100665730409243,0.946860156151253,0.4896613645406509,-0.036533129791306046,0.5103367040599055,0.3757022395602507,0.9232770968632324
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47753201480695834,-0.04369169393036152,0.5224674223786041,1.0226006384098532,0.48081353624918943,-887.4506960746278,-1728.1719106557514,62.13155568929204,19766.767750887735,19771.080000000005,19765.73224699829,,0.7074531595624942,0.40215806241809526,144,121,,,8.569828023000435,0.013774805945268365,10,0.8781787372475576,-0.1041998381587111,0.9772459029260459,0.47033685311404855,1.0072736673555436,0.48721758985614316,-0.028028804518122445,0.5127801045267324,0.3406915940809797,0.9993161280154838
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49160848842437577,-0.054248710152437825,0.5083908498411442,0.8619378065617694,0.5047004103579529,-336.8800937133434,-2183.4735529362633,87.90909837629322,20116.956959583607,19645.880000000005,20115.8137351083,,0.6246205979347181,0.40215806241809526,174,135,,,8.755142326471477,0.012555817647606715,10,1.003360310705685,-0.15111078863029145,1.0254681117103737,0.5098074308642794,0.8219086169341515,0.49619998507912516,-0.03664926370677802,0.503799501646093,0.3704962775271757,0.837053095718282
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4636381443775631,-0.05108992822996771,0.5363604082907687,1.0944738992449357,0.5343195788447493,-1447.8650014557006,-2036.0289216043893,53.115832512435404,19918.40956427093,19834.080000000005,19917.267890965006,,0.8218352057181013,0.40215806241809526,131,119,,,18.70534721851695,8.673321809038459e-05,10,0.8826810279241074,-0.13464216692851638,1.0569473672625056,0.5327332348769979,1.0725813799397368,0.4779194969660081,-0.03441661788490155,0.5220793577396201,0.3888404137428071,1.0706036504354997
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5112370951233352,-0.07125801823466775,0.4887615133513995,2.277867849783811,0.566754681554684,455.5996378352697,-2884.5018818139306,32.992990740324984,20233.906618248267,20022.440000000002,20232.733049335333,,3.6579594174503995,0.40215806241809526,111,86,,,15.3030776693994,0.00047531213914808745,10,0.9998332343317471,-0.19095053044208374,0.9426257020439857,0.5759043856327533,0.7110525882921596,0.5077031718119612,-0.05092518530176491,0.49229644174499687,0.4321785775194677,0.7103331209546251
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48743274802921394,-0.02891642409634234,0.5125671480890047,0.9899615205117173,0.3937106609990412,-497.2201061109852,-1146.7429372852978,54.23186494826326,19815.166993285755,19929.480000000003,19814.07200860324,,1.9949922532936861,0.40215806241809526,136,105,,,3.0068522901335872,0.22236699195998189,10,0.8647038651554106,-0.0660323318920347,0.9350720582420642,0.3918225314149127,1.0301813770446553,0.49029195262703423,-0.019242922621071537,0.5097054551718891,0.2874852291168678,1.0189917336270475
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5024417746484369,-0.05628789618518264,0.4975571383141141,2.3343465086047557,0.5104195491001994,95.03661676004731,-2173.5674535778103,27.013996842152565,19300.97096486674,19790.640000000003,19299.98364504861,0.8424274549141466,0.35276629801037257,0.40215806241809526,98,75,,,13.133169535202574,0.001406593060540695,10,0.85491342632894,-0.13333060853565454,0.8457584932436666,0.5207946681708556,0.7682390525621812,0.5008729111118115,-0.038421442395794335,0.49912528729666145,0.3778271451421066,0.7740287138891714
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4951981404059701,-0.06577823903984246,0.5048014371960738,0.8216846050671521,0.5458979884871965,-196.68692476774174,-2705.4388544210196,14.622819391261725,20558.089421884077,19802.920000000006,20556.869539000763,0.9804363050838906,0.17880473008188635,0.40215806241809526,95,67,,,15.07312759658943,0.0005332267520429257,10,1.0050936123271617,-0.17557550788001897,1.0322038252495345,0.542943038787045,0.8239236704113597,0.49705056500422745,-0.041477884934323035,0.5029445598796336,0.3918670042280711,0.8208634904538766
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47252467807754006,-0.023076856616921233,0.5274752025115945,1.221158557307259,0.41763231692096087,-1101.1539095002952,-926.126272767632,-48.950762525377,20052.393629768532,20350.200000000004,20051.2967719095,0.8396758888437951,0.35397412930229566,0.40215806241809526,17,2,0.9916392546581532,0.9998951884526556,6.016846868895642,0.04936945161409689,10,0.856959429311561,-0.052997572818390105,1.00421528439158,0.4214874372170156,1.2588498128614636,0.48020578192598196,-0.014305970617520503,0.5197894235525358,0.30518011957181845,1.2578566575163814
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4664429002567357,-0.07613080397328624,0.533555390766156,0.9928077337368689,0.6007869293947548,-1417.2641690319915,-3218.3283323066,43.419759365445685,21130.041212923556,19858.520000000004,21128.637558075498,,0.7001144146852775,0.40215806241809526,130,92,,,21.25945531735096,2.4186216367128033e-05,10,0.9591720859795104,-0.21834062619660174,1.1619416134675364,0.6082672726465654,1.0027564992868803,0.4757536871374872,-0.051438016413372034,0.5242448356630183,0.4519241343560162,1.0056332999227842
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4419295215788593,-0.044426541785461474,0.5580697795849793,1.2441098216072186,0.5698316123497951,-2367.2965521074616,-1812.261175718182,-41.364106101981335,20388.78747277143,19975.600000000002,20387.753106156713,,4.1538465408571135,0.40215806241809526,41,6,,,25.213793069724947,3.348840019734567e-06,10,0.814058685421764,-0.10506534600884568,1.094902438562375,0.5571720003952403,1.2496183941808174,0.4616215730537478,-0.027200707991319094,0.5383762036820282,0.4147024964712362,1.262502342784858
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4840041152482538,-0.035755067019544604,0.515995585747933,0.9954281093588548,0.4346357726680524,-636.1633538507322,-1424.3173682647962,32.230459744227346,19907.47080534462,19964.520000000004,19906.406653297032,,2.334798408775932,0.40215806241809526,114,82,,,6.6173697715074855,0.03656422828573658,10,0.8729027476438846,-0.08089766183327858,0.9635252991705051,0.4282985007873639,1.0406827166443662,0.4875431722420498,-0.022603767664853423,0.5124543507974221,0.3133156284663962,1.0372189809233066
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4698699336054503,-0.0643762915251703,0.530128192406222,1.0040893908616297,0.5632384532785052,-1208.964491870692,-2585.5404008489677,21.27761063470868,20074.782823924223,19972.480000000003,20073.722632441626,,1.9542132837053883,0.40215806241809526,98,66,,,18.452838821228625,9.840495390456283e-05,10,0.9720402568924698,-0.1845999047516834,1.1446156962238054,0.5682502602250669,1.0040254778926792,0.4797199225607961,-0.042935409295387715,0.5202796760635676,0.41648818009486005,1.0060338203501824
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48595969525934163,-0.06524529658583535,0.5140402073183196,0.891222865006428,0.5486052774999122,-560.7727228679972,-2609.854987533159,6.702550870599829,19994.619763104725,19928.080000000005,19993.463312185107,0.9598748994357823,0.23744245039565806,0.40215806241809526,75,52,,,20.123304896896506,4.268544986185674e-05,10,0.9693861326248923,-0.17784016527594582,1.02536027264613,0.5529981722305023,0.8634440911960047,0.49343354822448054,-0.043404566959694114,0.5065656430939744,0.4017728711819253,0.8604667350622894
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4665929781829178,-0.0439629161533711,0.533407109322432,1.1100772713032514,0.5059228190271831,-1294.6506069308994,-1705.3001623484151,-51.611810849548256,19386.952218785627,20123.320000000003,19385.920509059313,,1.1341730288245355,0.40215806241809526,12,-6,0.9459503122728392,0.9902492294203057,8.385249600222526,0.015106581032944155,10,0.8536501992188426,-0.11887268542775693,1.0227407224517016,0.5187674363506436,1.09450819444968,0.4792244591297778,-0.030906133699451683,0.5207750325417687,0.37233563531933533,1.081312007573954
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5074756442973241,-0.034790844541336685,0.49252442718938794,2.2501522093631285,0.4161909092918261,292.6237691485682,-1359.0011541273857,42.332957934342794,19521.55815151521,19799.560000000005,19520.47946786981,,0.5644424745914817,0.40215806241809526,121,98,,,3.100604320368182,0.21218385062812528,10,0.9090195818744858,-0.08664088823077111,0.876539838269227,0.42394218382108134,0.6927537066558033,0.5050321064680802,-0.025659122254496677,0.4949676128310717,0.3152678988225864,0.6885675320742934
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48397642417581793,-0.03758020001602889,0.5160230170882282,0.9866243603022855,0.44294810240405863,-628.0449662170475,-1475.3679927204482,-7.809631923606268,19620.073138767733,19936.520000000004,19619.08783005534,0.8897907104728923,0.325527683289722,0.40215806241809526,67,42,,,5.877241220394694,0.05293870150285496,10,0.9029120616855674,-0.09822049235025497,0.9904700726203698,0.45167265961926345,0.9950433651500021,0.48940041425799224,-0.025760145824552393,0.5105968465011645,0.3248707823323704,0.9805539174787231
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4756294353691256,-0.03728932330378127,0.5243693449260535,1.0745581300010631,0.46039518719184086,-944.3032891978949,-1446.6098226708955,-29.881163500845236,19388.703983033116,20085.120000000003,19387.578936576505,,0.9511744946896621,0.40215806241809526,45,25,,,6.010738490076583,0.049520465765893196,10,0.905762073979299,-0.10342090050050798,1.0203665469795402,0.46764303022957726,1.0383787906796733,0.48394064764358513,-0.026027563087890882,0.5160585267729919,0.3395306207269985,1.061810138928358
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45524243296165284,-0.05722000731585139,0.5447562352061895,1.117132463705668,0.5683388022197373,-1770.821630442978,-2265.4111524684595,-19.014695758777844,19789.222349916083,20071.400000000005,19788.215801524162,,0.6926726213951282,0.40215806241809526,54,32,,,13.11048805433899,0.0014226356628884718,10,0.8372462691094742,-0.14898181942072167,1.0708433209979666,0.5754521933580291,1.1178456781576984,0.4692553903107576,-0.040145480985023616,0.5307409281405058,0.4285828813101108,1.1121614654544154
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4943476070839112,-0.06194965375729663,0.5056520524127561,0.8307188189312104,0.5325400631187136,-226.00070850519703,-2486.5200809875832,-10.924094024643493,20062.685357935115,19913.240000000005,20061.510254191755,0.8986459347669069,0.3186246041578778,0.40215806241809526,73,47,,,12.710357659631542,0.0017377244138491177,10,0.9609093246062848,-0.15617117782074535,0.9667862809236433,0.5281239003236345,0.7948049294250871,0.49915755077247353,-0.043026602877293145,0.5008381112089821,0.3981181358702689,0.7951615813817772
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49712305790361927,-0.05863963850636644,0.5028757820141505,0.809728321044823,0.5195432315502949,-108.57436507377889,-2229.5099365405313,-83.48614544682317,19003.96086076942,20193.680000000004,19002.91090215981,,1.2156227870433374,0.40215806241809526,-18,-51,0.9469186076027108,,13.80980218783616,0.0010028582621282034,10,0.8328100994193063,-0.1314875157000554,0.8390957929527921,0.5214332452119337,0.797347010533956,0.4988397472032179,-0.039541422866051265,0.5011571894638176,0.3829267692890052,0.8000459623826041
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5040403982615121,-0.03918017218010238,0.4959595483424036,2.3046129453167854,0.4357746516446037,160.38887850821868,-1549.1925324913693,28.419360321353132,19761.12580655488,19931.520000000004,19760.079179496595,,1.0824851676588454,0.40215806241809526,112,80,,,4.575136499688924,0.1015130162460901,10,0.9831422119896575,-0.10401784673343642,0.9753697628962087,0.438365837241154,0.7667262816933955,0.5015726400325758,-0.026034489509987786,0.49842477211445424,0.31489041127954465,0.7552070465040461
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4594841212490183,-0.0485673368371841,0.5405158353842866,1.1328094478337327,0.5362667978755006,-1652.0850545727878,-1982.162308698532,-2.113896932511767,20397.048799253185,19974.720000000005,20395.76393515177,0.9727635014293586,0.2047252678936029,0.40215806241809526,77,34,,,13.553988618554165,0.001139695327040724,10,0.9172690344640742,-0.13704197626153708,1.114263196052204,0.5338076097691855,1.096993402670066,0.4744941279826798,-0.035523229306397876,0.525502875276613,0.4010668983393155,1.0967383568662221
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48848690973474806,-0.05271455784454945,0.5115128936740675,0.8927010069492343,0.5009461553600565,-480.2765027654493,-2203.4859845119295,21.59736970885631,20891.495641549835,20050.000000000004,20890.21676443053,,1.008066206884006,0.40215806241809526,99,73,,,8.284536011533419,0.01588677930691562,10,1.0238391963888414,-0.14285446202737662,1.0689100304908297,0.49280560267206164,0.8636289213665441,0.4938975095321712,-0.03397675201052297,0.5060986164750606,0.3593930813681856,0.8742270708018116
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47519437712855855,-0.04575552119089272,0.5248048491813871,1.0335843911465532,0.4931005785189958,-970.3858387788105,-1791.696729681837,6.52897516566325,19572.107730517975,19926.160000000003,19571.096173371803,0.9609381510407841,0.2351105080096085,0.40215806241809526,81,57,,,9.194051042948722,0.010081779225242116,10,0.861667531116985,-0.11404196139668396,0.974043664918845,0.49327328068208104,1.014292012454122,0.48479677342413835,-0.030936005213404776,0.5152027867886626,0.35914758054801,1.0137838661907268
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4887319675755656,-0.03226631694872448,0.5112669711402503,0.9530209123874286,0.4085556816266978,-453.3357449484348,-1301.206788446878,2.994232207797993,20151.21195861003,19894.920000000006,20150.084095516293,0.9973457284368729,0.07147441712337256,0.40215806241809526,88,53,,,5.413032877642971,0.06676899593971108,10,0.9663202746513057,-0.0915302980139377,1.021287309332458,0.4188727055488084,0.9312489753165576,0.4935722136056744,-0.024479460734520474,0.506427483037715,0.31041823897286336,0.9137862700778732
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4884394193972802,-0.05356930165175705,0.5115587057401679,0.8914745415686186,0.504325728384843,-445.0926012050404,-2066.410976936289,14.339242576110202,19280.228474755462,19965.240000000005,19279.233075195505,,1.1303705227497909,0.40215806241809526,82,61,,,8.159437283912057,0.016912223373449997,10,0.8799935616864749,-0.12830271837155593,0.9411367013244262,0.503035907002182,0.9023556929596219,0.4921477340663707,-0.036079654428586,0.5078518957372194,0.3708635382754516,0.892543330171186
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4880155293636969,-0.046120475354675304,0.5119829511580926,0.9122938689415896,0.4743887847693142,-457.6876321889684,-1764.5144439913522,14.9198798478516,19122.57768132656,19724.960000000003,19121.66427201392,0.9867754591230817,0.1510743335580276,0.40215806241809526,81,64,,,6.272278284178468,0.043450229641743054,10,0.8678155826015201,-0.10372535074889845,0.9119279698726933,0.4614743368329344,0.8901579952566492,0.4931449809892906,-0.029146872415553138,0.5068507664932245,0.33615509355373346,0.9008590530683295
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4622143638495372,-0.05352900455698984,0.5377855949666982,1.0925134731554873,0.544343727932362,-1549.104183294927,-2196.5793286694984,-27.430755790158855,20509.196258858643,19931.960000000003,20507.88741816661,,0.9762724385918415,0.40215806241809526,52,30,,,14.471504508405214,0.000720365198647932,10,0.9296985240355158,-0.1471526103589937,1.1291116352195065,0.5426738944012368,1.0831555689163237,0.47604204915223053,-0.03672674386477033,0.5239557341440488,0.40156760924177154,1.0743932404573466
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4643909630808257,-0.06325708978173797,0.5356091111497635,1.041590622933859,0.5681849799649249,-1453.808263478054,-2584.575492134145,17.01976312480677,20422.35914780441,19958.560000000005,20420.948146279712,,1.0030442645481608,0.40215806241809526,97,67,,,24.633835089705723,4.475387826552435e-06,10,0.9169148722434277,-0.17830904042834086,1.0777641185628846,0.572660242140221,0.9972576551728873,0.4793724326454031,-0.045359001224484455,0.520623134853444,0.42573538885678036,0.9987815490541532
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4636853468158366,-0.04826518786210553,0.5363103628320326,1.1077073204347196,0.5258517693085494,-1466.679732142904,-1951.0281267209168,-4.812046621939854,20203.28660656007,20016.640000000003,20202.067831324865,,0.7216593545434268,0.40215806241809526,71,39,,,15.855014132025303,0.0003606844556229838,10,0.8923235606036009,-0.13823518174936714,1.0693162025155352,0.5354542002294084,1.0701209678610415,0.4759950294425134,-0.03439923532918539,0.5240039303941063,0.3934463818509919,1.0900286186670842
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4887126182959292,-0.03950853318822173,0.511285872023346,0.9242713931922706,0.4440864654685059,-432.06553825006324,-1515.4025218646386,-107.24524195084147,19171.443529051754,20713.560000000005,19170.45862801032,,0.4159668602738685,0.40215806241809526,-44,-63,0.9824784656946421,0.9565708835033473,5.919618814528147,0.051828794423158686,10,0.8618152228860415,-0.08661356503667741,0.9164490904329775,0.43052814100200604,0.9381553313839234,0.49442631203205994,-0.02627903786624295,0.5055729719882012,0.3193358682224617,0.889891219995168
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4988559401357446,-0.05257110936233344,0.5011440704154893,0.7960857772319565,0.49536226096101293,-45.88699080502719,-2146.4099802068686,-21.5099040840906,20407.04377605345,20030.560000000005,20405.72275978501,,1.721567183213616,0.40215806241809526,59,33,,,17.059056197904933,0.0001975481711210536,10,1.0204605377554243,-0.14870577514902197,1.0294651051260242,0.5034925470362538,0.8005317678037216,0.4983596636988485,-0.03544230958364774,0.501635427998258,0.3640298038785582,0.8084880481047427
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5129769511499456,-0.03715048598205285,0.487019829338651,2.188014159143601,0.4356131609433873,518.3087015467682,-1482.3754036063701,-14.226833205346704,19941.204726786145,19971.040000000005,19940.16469131608,,1.258363318403457,0.40215806241809526,67,39,,,6.037887719203628,0.04885278652702352,10,1.0264272998524675,-0.10433505188687735,0.9783876713391542,0.4393181273133015,0.672260417592329,0.506180285545993,-0.02630576064351487,0.4938185865349258,0.3202289968991338,0.6700102723285366
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47444551654479283,-0.04089078249129493,0.5255539898610538,1.064437838135062,0.47684954819946623,-1016.5383125592024,-1628.3445592391402,1.5439633167538418,19902.191169969457,19861.240000000005,19901.162547321837,0.9995875858039024,0.028612059053627136,0.40215806241809526,81,52,,,8.287727871216704,0.015861445342723934,10,0.8928023150010881,-0.09923006415861706,1.0086852739528327,0.4643893662342184,1.0496506612263083,0.4858169054577717,-0.026702624047194094,0.5141786032150952,0.33770189910395576,1.0294932830191224
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4990945350032259,-0.04982088698158387,0.5009030650807137,0.7942632536820111,0.4838507210045319,-34.67862661827822,-1955.7044304935212,-44.493097009349526,19619.14821153035,20293.120000000003,19617.865649870833,0.5181539069922351,0.4015959228504384,0.40215806241809526,22,-10,0.9747611289108146,0.995682638490063,9.129149743101795,0.010414305683405511,10,0.887404974356333,-0.12305389750919081,0.8879957397827063,0.4934469229185355,0.7865983779043751,0.49772842591736544,-0.03407866566203036,0.5022711812590106,0.35760556480963035,0.8186744542848159
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4722802078946605,-0.05803662853337189,0.5277192867419211,1.0080208875787897,0.5400933682720146,-1093.9989627464788,-2292.516170066423,-32.55866982737785,19744.85668946609,20148.320000000003,19743.849474923292,,0.5735008391558424,0.40215806241809526,43,18,,0.9005278687475445,14.867588724393112,0.0005909410083561051,10,0.8926248829808268,-0.14987136812393947,1.033958189877913,0.541784487572927,1.0056988399693694,0.48035301113063716,-0.03972382314423671,0.5196380504578061,0.40352140175256174,1.015007918981141
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5072108430775468,-0.02765751372771326,0.49278896694025565,2.2283685275525933,0.3763457089785987,290.18326204661975,-1110.2346276479582,-13.81036309460687,20058.127244793945,20001.880000000005,20056.959914343544,,18.598014637273945,0.40215806241809526,59,40,,,4.490491361489967,0.1059015192130921,10,0.9645618699841687,-0.0738403994797355,0.9286734975814217,0.38551144202668153,0.6662021397394061,0.5043650401699382,-0.019508784772502428,0.49563427154412226,0.2772917102826994,0.6753288162712048
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4934543132590306,-0.01521913199952126,0.5065450514957703,0.9876793972778041,0.29092472948297515,-255.69961614208296,-597.1755198804251,42.85173367596513,19596.38426216431,19894.280000000002,19595.331436795073,,1.0750947637566415,0.40215806241809526,121,88,,,0.7348059406451545,0.6925305195616636,10,0.9138357001869388,-0.04120651200944002,0.9428608194759321,0.2998141408383376,0.9547108194544417,0.496106057375421,-0.009798477031490527,0.5038937616571899,0.20323458190144364,0.9745268984299869
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4479472063996156,-0.03701437477507663,0.5520516692699429,1.2615131422957644,0.5384647980717817,-2087.235077145444,-1485.583124869867,13.579500444771023,20056.78724745636,19948.680000000004,20055.553830822275,,0.669994938099173,0.40215806241809526,92,69,,,14.496494716203873,0.0007114201616092997,10,0.8773995707942674,-0.10275482733689563,1.1378503513757923,0.5317078155255007,1.2367810044809704,0.4656386592804593,-0.02582910055168912,0.5343536721884979,0.39790012080656983,1.2484783850617274
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4868974348619361,-0.04565990159542259,0.51310248155972,0.9249005227102463,0.4737352704364863,-512.5619921355449,-1789.1903842926276,-0.4877169966968862,19585.070756174966,20019.160000000003,19583.984876093207,0.9976345456994962,0.06759612252964553,0.40215806241809526,70,47,,,7.209186537419456,0.02719850504668042,10,0.9050955283633085,-0.11612049586929031,0.9721690968522483,0.47765856189109124,0.9259779522021889,0.49256279803555375,-0.03150822635363357,0.5074334595724652,0.3487411910626648,0.9012686914095107
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4715832484749917,-0.03282671464906028,0.5284154210245711,1.141842630820681,0.45515227133779895,-1191.1995993725347,-1377.8031497491793,-4.212802690693948,20973.81259154928,20007.480000000003,20972.42044007981,,1.3041117174597296,0.40215806241809526,86,46,,,5.669066642116588,0.058745934928493115,10,0.9798104222677013,-0.09333844552110758,1.1162240572417554,0.4457539976078544,1.1009307104623935,0.4829377161443344,-0.02339520492405721,0.5170571942747131,0.330876410458561,1.1004253802463333
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46967075994017865,-0.07092413043622993,0.5303274208678923,0.9872803404973267,0.5825852922169688,-1205.766854528452,-2822.2398132023973,-13.231747838612778,19890.06081896194,20011.080000000005,19889.002080380986,,3.074717355508959,0.40215806241809526,64,44,,,16.695139499620176,0.00023697171977088427,10,0.8734756043678519,-0.18106007142721947,1.0276795410503392,0.5856901452314861,0.9866875980629718,0.481610401856443,-0.048491037954505635,0.5183872965382761,0.43353014656788114,0.9666278687539509
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47896976485266896,-0.06380385624359491,0.5210301859747746,0.9444030432599219,0.5501289013135232,-848.878914718422,-2578.752122275045,13.754740561731824,20201.532677790303,20028.800000000003,20200.192021724768,,1.1920389255958372,0.40215806241809526,99,58,,,19.203309308060263,6.76167615295542e-05,10,0.9215927091592736,-0.16140698026228245,1.0395133733179633,0.5461040577630677,0.9605134676315182,0.4861587036111389,-0.04274106526683394,0.513840727376745,0.4060659230841308,0.9419866473428361
