kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935920001264184,-0.014612495292418115,0.5064050008935627,0.9912284985289133,0.28582407523519754,-36.859472306728755,-84.42253885109454,649.6011936619983,2883.2965200610042,1002.8000000000002,2883.245229394443,0.7795880122416631,0.3739134753493723,0.4052847345693511,717,711,,,0.9430312005411359,0.6240557321421876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49875257573954473,0.024777913891684888,0.5012381882168877,2.331459864096004,0.35201718925269326,-6.679340917356952,134.90989161942662,666.0264259012388,2724.897543766147,911.4400000000002,2724.8477288502727,0.7037369310057334,0.38808149663450775,0.4052847345693511,731,727,,,2.2452954766473487,0.32541703379306575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5304895993011058,0.01338716734162219,0.4695103728335671,1.3643923653354781,0.4036666216289009,174.57823993827017,76.46066793006074,669.8736373455737,2861.429085730258,1008.6400000000002,2861.378260703301,0.6517267335387248,0.39390817988140275,0.4052847345693511,738,734,,,4.80947748421468,0.09028908126378221,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4910295307658916,0.02360382253563455,0.5089688455944553,2.1746870275472756,0.3549198554880272,-46.90075656467828,123.4721562968291,610.324945159174,2618.1342924706123,919.2000000000002,2618.0882077485708,0.699281976727876,0.388676642161719,0.4052847345693511,666,661,,,2.5830067621885577,0.27485725712009623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4740227894158865,-0.011014471065580653,0.5259745740588984,1.369795099693038,0.37394389657339255,-130.11931484395302,-55.32095837702183,583.339602909655,2505.6606554454465,869.9600000000002,2505.6217411959647,0.7379411830864878,0.38274840030462004,0.4052847345693511,640,638,,,2.9194988441753504,0.23229447530223113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4780154484959277,0.024374516194131404,0.5219837485673072,1.9891541330730271,0.4008472615729036,-120.2602046550216,133.2828195161417,652.30688413228,2736.7568141147917,949.7200000000001,2736.7068527004703,0.6561070630320447,0.39350154303885204,0.4052847345693511,712,711,,,4.428314840292415,0.10924552355769224,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4830164368193373,-0.041201093919765154,0.5169806452288283,0.9806402158792588,0.46054099590233505,-88.09572489105187,-214.02149025958025,599.9720999873673,2595.6071675061053,922.3200000000002,2595.563732027413,0.6876677135264223,0.3901351481659538,0.4052847345693511,661,657,,,6.915067396734095,0.031507372958410995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.44954939545326605,-0.01748155969056071,0.550450507205917,1.4037413699479786,0.4985689549354492,-311.8301780428622,-108.24357325406348,693.3955153850454,3091.270387060049,1087.64,3091.211736822926,0.7602956929130241,0.37838477855526836,0.4052847345693511,755,752,,,8.90340619164818,0.011658694179194184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47344042533768643,-0.023600898893214758,0.5265525647372794,1.2071122718234255,0.4158108356656976,-134.11846946729835,-119.39077875942151,618.9547230392981,2526.4953178524083,845.4000000000002,2526.4513869109414,0.707254480222074,0.3875968043105449,0.4052847345693511,682,679,,,4.866544427845236,0.08774922804150909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48359229987754504,-0.007197382227805209,0.5164007177038212,1.36324620024159,0.3018871332025708,-88.45994361405103,-38.985043898717926,659.1599027006339,2698.78359511638,905.8400000000001,2698.7292270463818,0.6966740839688734,0.38901561774295396,0.4052847345693511,733,727,,,1.2628903144617545,0.5318226780002615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.533503541161887,0.00556987088814066,0.4664900878638141,1.488823759672788,0.40736135824833963,150.38211137686525,24.877703544879463,531.2838247182624,2243.3661482688262,764.8800000000001,2243.334132329273,0.7530339007852769,0.37989043449192,0.4052847345693511,597,593,,,3.487646362729526,0.1748506354249365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50592361426304,0.023136081048396272,0.49407605448642566,0.9110610722265271,0.34582517161592696,26.586271765408583,103.54737749138064,545.9041512681292,2239.808037899376,753.2800000000002,2239.77354595479,0.7223122831955452,0.38536439785726845,0.4052847345693511,602,599,,,1.7828436803326737,0.41007228080876457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5207814135057801,-0.011179031588114653,0.4792114575830081,1.8178990965072686,0.34419863376002446,111.57381148549878,-60.116231968417175,605.4700678430173,2682.1192457140037,961.7200000000001,2682.0728955466784,0.7223964627853875,0.38535115981892804,0.4052847345693511,669,666,,,2.1361252503123724,0.34367369763521816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48738157956583567,0.010141190927086447,0.5126183797790845,1.9089536346069642,0.2874405249604053,-65.02976911033245,52.191857395044465,607.8687014309353,2579.3697032415935,904.9200000000002,2579.3255826822606,0.6681571808265839,0.39231070836633236,0.4052847345693511,668,664,,,1.0083061157953874,0.6040169262195374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48411114395734256,-0.0018394776056396072,0.5158794967074118,1.5123935803830657,0.28591729216526707,-82.33285671044207,-9.660906184409754,651.982169342003,2592.9314870828384,849.3600000000001,2592.8816003235715,0.6925814253783293,0.38953399759502677,0.4052847345693511,724,720,,,0.9408105266837944,0.6247490290925094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5267192321963239,0.022665360061618258,0.47327678263187806,1.219451753237516,0.41313413837391466,135.57044173513808,114.81403625817214,567.8913750256421,2535.362799688074,917.9200000000002,2535.324718775396,0.724066581955245,0.38508668824308845,0.4052847345693511,629,627,,,4.786497676285965,0.09133247691556834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4957309977579376,0.003742261728239904,0.5042683447803348,1.9297831269022214,0.1722876673790102,-24.020129156656218,20.981319837703026,655.2539214996884,2822.6567830265294,999.1600000000002,2822.6073216746913,0.6707727040102159,0.3920375203456537,0.4052847345693511,718,716,,,0.13314052733424953,0.9355971750582919,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014988074210075,0.010903512039880265,0.4984953865439962,0.8544141239862928,0.23856890233804323,7.899957660818167,56.8688866739699,598.9751336201095,2613.226065654784,943.2400000000002,2613.1828844169195,0.6566894578973443,0.39344645587968946,0.4052847345693511,662,661,,,0.36779608905700273,0.8320206285579067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5022135079361698,0.009242679253307852,0.4977847347833231,0.9039480279929195,0.22212212491336206,11.658978551016094,48.24839144711039,589.8455995207254,2616.414568195927,939.6800000000002,2616.3739482641154,0.7248111727782747,0.38496764757023305,0.4052847345693511,647,646,,,0.32555246313421,0.8497813213755072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893584966035308,-0.002563553009273359,0.5106410915436339,1.4511959125711327,0.23808764963570997,-59.076031490757515,-14.406862182349512,703.1829939577989,2779.173821650117,918.0400000000002,2779.1145313486686,0.6142382167331453,0.3968900581572928,0.4052847345693511,776,772,,,0.41980637053203385,0.8106627262672949,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982898975950836,0.0014240105764862332,0.5017080528653423,1.915075588049673,0.10798588756869702,-8.786410068618968,7.230473918731047,631.4007487401802,2587.0388373768315,869.5200000000002,2586.994177164941,0.7012024435784985,0.3884226041591248,0.4052847345693511,697,696,,,0.017976521044332904,0.991052013137733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4916022293366584,0.00647970211111181,0.5083928519614546,1.8989274020166702,0.2342057654428667,-47.062126367898394,36.24409224069124,680.439796389922,2808.30304715351,959.0800000000002,2808.250710191347,0.6520522747122798,0.3938784201733123,0.4052847345693511,751,748,,,0.47973986539176344,0.7867301822859651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4763861021423151,-0.012289825933802885,0.5235983555635666,1.3304178974159626,0.3639618812237676,-113.70916606108187,-59.30765566337288,575.3459326685477,2408.8287755538795,850.5600000000002,2408.7882156568326,0.5814647103812827,0.39889032806315294,0.4052847345693511,638,636,,,2.3520844817691238,0.30849728359299233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5086040148282631,0.026074836233121634,0.49139517833025576,0.9452033559122348,0.36911395414948295,50.88465826007688,153.750031563741,727.5595844205819,2951.4646276902827,995.5200000000002,2951.4038272297,0.6183830042561616,0.3966001754020387,0.4052847345693511,810,802,,,3.403631553760901,0.18235211250908645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49586098567269526,0.005354819045193489,0.5041370755713591,2.026772832501196,0.18788740397179707,-23.750213338634875,30.674996431044065,662.2587927510309,2878.7075949013174,995.4400000000002,2878.6553056328544,0.7552003612167504,0.3794506097970019,0.4052847345693511,734,729,,,0.1655413270534296,0.9205622415112971,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5015888130966909,0.004110242057015917,0.49840992469364465,0.9722376728071629,0.15209455272591993,8.260235052867447,21.066562098340686,603.2903906293735,2578.3126043291213,889.1600000000002,2578.267529754227,0.7391472587664075,0.3825326184658553,0.4052847345693511,668,663,,,0.06662446825512292,0.9672365081888282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508520797438122,0.004193104442239931,0.49147778726816665,1.3434624845616436,0.2222527908809627,37.77555635669297,18.465635180691567,568.2344158404454,2213.679102516769,704.4400000000002,2213.642791286951,0.7375201907946195,0.3828232300110535,0.4052847345693511,629,625,,,0.32410746552489655,0.8503955092126922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077691591896883,0.04842893650314177,0.4922259645493403,0.8651642428166463,0.4803340804824069,43.162650430340115,268.25849700758596,632.9505889118287,2770.765238454013,965.4800000000001,2770.71641060836,0.7572144513042088,0.3790346436789839,0.4052847345693511,695,689,,,8.082909042786838,0.017571895121394898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48567706305078423,0.023164549388518692,0.5143213285819997,2.079274546136589,0.367669230173717,-86.06271489507576,139.16975345935617,678.0653553417756,3007.297426922263,1079.64,3007.243669004287,0.7048805662993537,0.3879253655438511,0.4052847345693511,740,737,,,2.823922181789357,0.24366496514968494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.521162141498093,-0.010327472325200404,0.4788270827798036,1.7980172567089392,0.3438577503209011,103.19119718060745,-50.413565601339286,564.7231944714803,2435.6008030507383,870.6000000000001,2435.5616244062485,0.6667017980065917,0.3924603840710432,0.4052847345693511,625,624,,,2.034235560324478,0.36163575326859776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48167511270497104,-0.039563395914916026,0.5183212278809048,1.0019873554815817,0.45608922529387774,-100.50754757119334,-217.3260421508504,650.5088098854676,2744.4948845241656,942.1600000000002,2744.4466469425574,0.7119287419141553,0.3869318061683096,0.4052847345693511,720,717,,,5.455900661710815,0.06535310472524136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4895231671607797,0.006364467934726882,0.5104733137891602,1.843147928195485,0.25135971486762504,-55.90261090302224,33.86808718129633,598.2402748570515,2671.1241260459337,992.1200000000002,2671.0821046625565,0.6167722816848376,0.39671390120238154,0.4052847345693511,650,649,,,0.5917948502825179,0.7438637258235933,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5204322593230066,0.006524283839691054,0.4795655256052102,1.4168812812814384,0.3288906128530771,99.54641845307765,31.64944987436062,579.7765514962723,2434.6633258914258,830.5600000000002,2434.6237480540062,0.7321304168366108,0.38375926487903167,0.4052847345693511,646,644,,,1.440422804079147,0.4866493664162076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4929817792120853,0.014698096334972571,0.5070168071819968,2.133500848174217,0.2882440382765821,-38.835286627782814,81.35112319014434,665.5435984238942,2772.3316551680327,956.8000000000002,2772.278168766605,0.6470644816172328,0.39432645233347574,0.4052847345693511,733,728,,,1.0888788768675075,0.5801669114767454,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5273453916996573,-0.000717551417821119,0.4726540727658989,1.5843842183962598,0.368705637788214,148.3841485761139,-4.033448433053997,639.548684765495,2711.6436827207926,936.1200000000002,2711.5934807020076,0.7110971062395507,0.3870519045073591,0.4052847345693511,715,711,,,2.7477424495047056,0.2531251560184462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5229441779476932,0.008506638328214432,0.4770554665665763,1.3938308916549949,0.34993614632557374,124.37047897386809,45.95359369529808,608.6210310389273,2708.7959043472456,954.6400000000002,2708.7487460009334,0.7674278820922225,0.3768153459588418,0.4052847345693511,674,670,,,2.2881705561250665,0.31851513736120796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4765026241674469,0.029864119698005558,0.5234957364520473,2.0228478382278636,0.42853504528651615,-133.74355256858027,169.96559765990798,623.5738937035587,2847.6638984028455,1054.0000000000002,2847.6167266281914,0.7052862131487523,0.387869651374523,0.4052847345693511,677,675,,,5.897024036607146,0.0524176444440273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47484392382479373,-0.00932680221752931,0.5251550839598542,1.3928392345728868,0.36528154548149655,-111.48535727296067,-41.44415740446192,523.957238120119,2216.7286377993073,785.0800000000002,2216.6963787639547,0.6468865129665095,0.394342128837451,0.4052847345693511,579,574,,,2.620624579810685,0.2697358074605479,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5170065390430847,0.006917350075700682,0.4829924626591331,1.3783743904933032,0.3054914414482929,86.37660944424432,34.98600531807973,588.519282033518,2537.7268688989557,875.4000000000002,2537.686751164962,0.7577298922224209,0.3789270785877448,0.4052847345693511,659,655,,,0.985219040438731,0.6110298172777382,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935719656084102,-0.005424904404634182,0.5064275929281251,1.2187295259768696,0.20953531128670452,-32.72861496038287,-27.799007846206372,590.4229740129338,2550.708378125379,899.6000000000001,2550.669918603253,0.7097075599982464,0.38725083756216977,0.4052847345693511,650,647,,,0.20812275746522094,0.9011699830522328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4998201644085151,-0.0031881991152504746,0.5001777080473471,0.8110266952236944,0.1304465595349574,-0.9066391501761452,-17.672588834245797,631.3401759316346,2749.5786234568304,984.1200000000002,2749.530589819936,0.6734846766018524,0.39174845377665224,0.4052847345693511,691,689,,,0.050993265421909274,0.9748256614799855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5402222068328949,-0.01509541689107278,0.4597748955913429,1.7505241682955353,0.45309336180154036,194.8824404916176,-73.23322429501484,567.5861866685195,2421.7425702863216,825.6800000000002,2421.70479396554,0.7649705924566901,0.37736661100318986,0.4052847345693511,640,637,,,6.037413178908206,0.048864379210143305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.487682599998621,0.004138856362659233,0.5123164316244414,1.732130506001286,0.2585915582089227,-63.67675317443216,21.290540704102366,614.718838041089,2587.5586593950766,902.9600000000002,2587.513961251585,0.6579611689307943,0.3933253206136646,0.4052847345693511,673,671,,,0.6009218043328013,0.7404768546331153,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088693359126163,0.004063135872757623,0.4911300443561942,1.3574737158304389,0.22520772456206775,47.88892040368033,21.768715529975548,634.0300660761793,2695.44421677344,917.4000000000002,2695.3990336353354,0.7517005371110346,0.38015727493109397,0.4052847345693511,702,699,,,0.3538043381405055,0.8378617493075173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858621583846017,0.004333971418212729,0.5141360429792814,1.718755545551873,0.2752188679558746,-81.73207263112835,24.91763584194075,688.5244372120867,2893.607548717697,976.9600000000002,2893.552982533736,0.7376725371668353,0.38279618025449635,0.4052847345693511,754,751,,,0.8533348903480421,0.6526805682138259,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032976585304352,0.016890377319160134,0.4966978785965858,0.8824475395051432,0.2960121743238749,16.85986666114371,85.76873750958079,648.8720310971354,2542.8510779267585,818.8400000000001,2542.8005054551236,0.7051259322469807,0.38789168641171584,0.4052847345693511,724,718,,,1.2308483490673554,0.5404116178399311,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4899173580479316,0.0072621653942568426,0.5100823165761001,1.8823926671325462,0.25300436403223936,-50.86202577180488,36.55656811921823,617.9244238363025,2525.4932946236536,850.0000000000001,2525.449392333273,0.6930612569620226,0.38947406565511494,0.4052847345693511,679,674,,,0.5799619669074861,0.7482777971026082,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48992649704758034,0.0027386317479905003,0.5100720086841508,1.7026030866715256,0.2325304767164309,-48.290348424904494,13.03330045456628,586.6614210193978,2399.8790190078485,805.9600000000002,2399.8390885071817,0.7098297670084631,0.387233428417483,0.4052847345693511,652,648,,,0.3882280129976806,0.8235640072672048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49675350913860034,0.01420214600159795,0.5032453190456101,2.244095542690612,0.27321125825298354,-17.736289231680836,77.78002956270782,653.2734163326757,2743.054928412064,936.7200000000001,2743.001816569029,0.7140877138668112,0.3866163497252032,0.4052847345693511,718,716,,,0.9581497176197136,0.6193561186954462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5043299239529374,0.041228391752246726,0.4956680996218482,0.8379388452056571,0.44569508736699226,25.22594413341108,239.1768223505803,689.7324826911623,2902.4467786842697,1002.5200000000002,2902.3892165384245,0.6741561606414632,0.39167595328784577,0.4052847345693511,764,756,,,6.260592029562007,0.043704858053762785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972365992882502,-0.0035543121844561444,0.502757250924023,1.113221355096261,0.15422048710570274,-14.853383644784074,-19.31136639165446,598.4528869035321,2699.0785498699047,961.2400000000002,2699.0350730006467,0.771333413369277,0.3759155427999602,0.4052847345693511,658,655,,,0.07197951138815722,0.9646501756040112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071651918960393,-0.005835512120338107,0.4928342114718959,1.9131942094058716,0.21960679214187925,37.283162041806975,-30.44633210014392,624.4462427303446,2597.208779184772,866.2400000000001,2597.163554244286,0.754323283558079,0.37962961150742386,0.4052847345693511,690,688,,,0.2935520022044695,0.8634873759754315,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5152771177414909,-0.023339642192498813,0.4847213037942605,2.0664955015431334,0.3721761213364201,90.94989932913433,-139.001587541952,665.6386279119037,2973.958815695816,1072.5200000000002,2973.90383740194,0.7136411467476262,0.3866820379419341,0.4052847345693511,740,734,,,3.1440482521820736,0.2076244985774358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842114764927037,0.00497108386605111,0.5157874640922319,1.722701465441342,0.2905583930242908,-86.13099383042888,27.00345112256727,626.7644803478549,2730.013612354706,971.6400000000002,2729.969427414302,0.6950505972976307,0.38922321253215536,0.4052847345693511,685,681,,,1.380029040254593,0.5015687861705583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506295253348943,0.011912630341087695,0.4937025588774034,1.0293201633841065,0.26322634778819987,31.07279597298576,58.559199904105725,614.4788506640954,2462.532634421884,824.2400000000001,2462.4907508199663,0.6462545326982474,0.39439762748586055,0.4052847345693511,678,674,,,0.6987771428416432,0.7051190879050512,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067000576105524,0.01876320613662372,0.4932974115101752,0.9574208321173899,0.3174498394293769,33.93866902730393,94.72270973337476,586.1956180213978,2527.3301951787107,893.5200000000002,2527.2880897736823,0.6980503306303303,0.388837585094432,0.4052847345693511,648,643,,,1.202433987896253,0.548144141904817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5240578247592074,0.02676659482009224,0.4759397686642294,1.1518702270801002,0.41817391364246737,138.64710926811517,154.01237512322615,635.3061444864278,2879.6980695560087,1044.2800000000002,2879.648668724036,0.7384715158888367,0.38265377485242635,0.4052847345693511,700,698,,,4.170947742615298,0.12424822854282358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5202560209029179,0.014876218441896268,0.47973578981785503,1.25474486971798,0.35429474220051593,112.62057390469096,82.47660973931548,629.6945405201118,2777.482197834353,1018.1200000000002,2777.4309646067927,0.6139727407801988,0.3969083195940223,0.4052847345693511,699,696,,,2.248786368622599,0.32484953135363304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111998399031578,-0.012119532943049327,0.4887994327914607,1.9834794595501235,0.29053561745994433,55.93102607262191,-60.59065808272028,595.5616996944445,2494.3463321291347,847.9600000000002,2494.3030076716036,0.731646025756531,0.3838414296788768,0.4052847345693511,665,658,,,1.1363020590050552,0.5665720458259433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158358478558822,0.016218718146752457,0.48416082121434495,1.1726687170944943,0.3375188069476836,84.02880234447687,85.87351378859933,576.9707567738254,2650.7673960660077,956.5600000000002,2650.728255144153,0.7799499234412277,0.37382244888592225,0.4052847345693511,639,637,,,1.8177081900806442,0.40298574291623324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956254909434148,0.007918375179036556,0.5043701220018757,2.1039837564010235,0.21671811325553111,-19.877342008696733,36.00592908904268,579.9240633406692,2280.165599050654,744.6000000000001,2280.128283812727,0.6867135282642529,0.3902492729222267,0.4052847345693511,637,635,,,0.2820948807193053,0.8684481112296567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5361150480065182,-0.0166455504777121,0.46388031757641157,1.7869896210592737,0.43767530518750214,182.9915148142908,-84.45291933886429,587.0398449424822,2532.456750951314,863.2800000000002,2532.416779292005,0.7791497573582397,0.3740233284228188,0.4052847345693511,657,654,,,6.6157199983239305,0.036594402070652565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4907391993456993,-0.032608720207496195,0.5092554324248517,0.9234269864629623,0.4070720201372094,-43.16372920549995,-152.36544654580592,584.2666284010439,2334.351628727768,772.8800000000001,2334.3125816191855,0.6881701279285602,0.39007472001625304,0.4052847345693511,648,643,,,4.991897493417229,0.0824182202716417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4983142094310489,0.009868427510098934,0.501684872340864,2.271968177318814,0.22774969243892645,-8.440417424237877,49.63074956726483,593.5036572118539,2520.8213692801073,868.8400000000001,2520.780348885883,0.729351607113315,0.3842263385816404,0.4052847345693511,656,655,,,0.3750151357889099,0.8290228441992743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.479277892548592,0.001290777251613376,0.5207205249450149,1.601314363075647,0.3237401996042612,-112.13940812730227,6.853061302235672,635.0140764091483,2707.487854867817,964.0000000000002,2707.4394859701993,0.6033716249525094,0.39760857056456694,0.4052847345693511,699,690,,,1.463366042655406,0.4810986091173871,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5222363768257737,-0.01779491382771875,0.47776347293051163,1.9084901289823328,0.37573366905615807,112.19138257316045,-89.87214952998323,599.5322212830808,2521.3792263916957,854.6000000000001,2521.3374797705105,0.7459623935292367,0.3812730847301355,0.4052847345693511,668,661,,,2.832665374929131,0.24260208515781,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48362075023915446,-0.02169359679738149,0.5163772815153792,1.1082998567539968,0.367602651945949,-85.12776655403212,-112.96094335488827,586.0775735519904,2600.5759908608684,935.0800000000002,2600.535526273181,0.7234567416722896,0.3851836645749599,0.4052847345693511,639,635,,,2.840960300677333,0.24159798568840418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101591260067734,-0.0015087091570620307,0.48983993452151303,1.6456563940641251,0.2310641851386569,53.66958700702063,-8.096002030396102,631.1067187037937,2638.2932802260293,897.8400000000001,2638.2464162593756,0.717474038589706,0.3861106724362181,0.4052847345693511,699,695,,,0.37654064271890086,0.8283907452507784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935397791547352,-0.0009952449241681196,0.5064598699244139,1.492134181549203,0.18497509715506097,-36.23035850279016,-5.747411806792105,671.9980529130079,2809.993073090134,973.4800000000002,2809.9399442994863,0.6429516763004691,0.39468340894273335,0.4052847345693511,744,738,,,0.1670352237076898,0.9198748858265287,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5156140991431072,-0.00858910021547031,0.48438303871851895,1.8226304172750951,0.3013508539532406,77.89652491197542,-42.92682836011855,587.7565993071908,2492.2986955835504,881.0000000000002,2492.2583772017024,0.6392039270521682,0.39499918300941106,0.4052847345693511,652,647,,,1.2002098488424708,0.5487540553716067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4835293510751375,0.04777465071073078,0.516470203730842,2.1902587673663385,0.48663473782664424,-88.64254599024149,257.2203029510804,653.6666860731686,2693.284338604241,912.1600000000002,2693.2334202319166,0.6871429769277649,0.3901980125033609,0.4052847345693511,718,710,,,9.57831794534931,0.008319451326359029,10
