kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5160090480228386,0.014238110267907816,0.4839909048715382,1.2088912819436892,0.32861597555428684,396.06031379678967,350.05059257756716,1491.2858426898088,12342.296366767769,6437.600000000001,12341.742146714432,0.7168665256841356,0.3862023847973522,0.4052847345693511,1647,1636,,,1.762252487039282,0.4143160280769099,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5018251476425806,-0.014153093147855044,0.49817415996133463,2.2912203669285893,0.2712989094216759,45.217018846287175,-346.0009141145304,1399.602114488694,12174.822104501296,6519.3200000000015,12174.294053353427,0.7585367972460234,0.378757769272691,0.4052847345693511,1548,1533,,,0.761784285006612,0.6832515794507998,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5182265369583948,0.014691623467362018,0.4817732573191167,1.2329130454075425,0.342671131274042,430.0244417522913,344.74345633957586,1362.6056615142638,11775.022101878047,6389.840000000001,11774.535952014623,0.731205087050901,0.38391594833724724,0.4052847345693511,1500,1494,,,1.9757029881356467,0.37237588397493726,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123629550856241,0.009388356995888643,0.4876357252517358,1.2481064874964647,0.2818639940087702,308.02672791481103,231.9254628393224,1411.6508907045973,12425.099295869873,6632.120000000002,12424.561871043916,0.7742028221725926,0.37523538498423575,0.4052847345693511,1563,1554,,,0.9575440023771231,0.6195437238236763,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097464263018092,0.0037534981448840397,0.49025270829520434,1.3900229569044549,0.23290816152473146,238.45455871747902,90.17630377355633,1391.8550204614357,12191.405583889213,6620.840000000001,12190.893742311586,0.7340940686306184,0.38342290581233557,0.4052847345693511,1539,1525,,,0.40082179979685395,0.8183944058019662,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4786983791875718,-0.008564206882617,0.5213013502607565,1.3782454205113157,0.3395369493271093,-489.5267114017823,-198.4250311389514,1459.4298398698215,11507.578111164947,6057.800000000001,11507.079217998853,0.5174500930229916,0.40161923016392787,0.4052847345693511,1608,1590,,,1.8287660254424316,0.40076381600273236,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5035772240852019,0.0036450919165289678,0.49642287489369913,1.1796470133284105,0.16365599436631378,86.15471530656025,85.62228452677418,1496.957084648264,11931.897605057196,6109.3200000000015,11931.341790405982,0.7087449718419288,0.3873873849168253,0.4052847345693511,1662,1646,,,0.09473404736580751,0.953737289172866,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48162426097163497,0.01991855527996094,0.5183752527434452,1.9834657496706962,0.36665637908511906,-414.22376292240864,448.7081932152094,1339.1648628459623,11290.227333680818,6078.3600000000015,11289.775565561189,0.7275176592987482,0.3845289849391784,0.4052847345693511,1470,1458,,,2.5008953143716437,0.2863765696321645,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4898488394481187,-0.014008445084906366,0.5101497060158627,1.097287392946179,0.2971592614821005,-228.53826914451125,-317.57804738605637,1409.1853582168978,11290.661124452728,5892.680000000001,11290.192433048174,0.6985482652651704,0.38877270324109364,0.4052847345693511,1545,1537,,,1.163626957068423,0.5588839230101186,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081628605198071,0.025567415020344385,0.4918366207287169,0.9408129266952653,0.36512666931717397,190.44365233446248,592.8347465893106,1363.6675585711375,11615.931407650467,6201.720000000001,11615.436987967516,0.7540749592458078,0.3796800582818691,0.4052847345693511,1515,1500,,,2.440165303948294,0.2952057665762724,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5046544863471155,0.03747052684410714,0.49534302438983113,0.847755324573185,0.42720837581857773,118.01252711018549,941.3517806305322,1437.650516721424,12577.741487561094,6695.840000000001,12577.195989637155,0.7633817885129921,0.3777170834552495,0.4052847345693511,1582,1566,,,5.199289919513379,0.07429995300539372,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4939644473669606,-0.027817491181747676,0.5060354607215107,0.891521127870121,0.3757910225268082,-141.36613190009336,-656.0171041949724,1364.862580033824,11767.142576472237,6440.920000000001,11766.66673968208,0.6958289826698763,0.38912400559474025,0.4052847345693511,1514,1499,,,3.0076138738985896,0.22228233253434126,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4839059250153106,-0.012213967364362456,0.5160932209179936,1.244688119648504,0.3197660151619739,-384.5302321699034,-293.6686651298666,1411.545209600763,11968.50244426893,6347.000000000001,11967.985012745086,0.744414471040345,0.3815652826664972,0.4052847345693511,1547,1537,,,1.3994902946295336,0.4967118760174789,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4950719883005656,0.006702483991170132,0.5049276075278826,2.0388745606005494,0.20758845803460768,-120.15192128797116,163.19549085957192,1412.3243307755963,12270.107603906394,6619.560000000001,12269.532418431405,0.730777978595763,0.3839878803306145,0.4052847345693511,1555,1544,,,0.2581677950368065,0.8789002249045045,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46582563634899615,0.00393682161747196,0.5341724733116471,1.627553327681206,0.4095075638652693,-788.1057513060051,89.847276451641,1290.842371927784,11541.13774558415,6392.760000000001,11540.670556765725,0.758268557384186,0.378814177845474,0.4052847345693511,1415,1401,,,3.8877010826416245,0.14315167574048548,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5181300712565517,0.00517563404295002,0.48186957939889424,1.4333707797948563,0.3095005797082331,441.939077516318,124.62145564175485,1361.2865520043038,12166.18458066023,6543.000000000001,12165.664496312553,0.7917709313349447,0.3706883509083714,0.4052847345693511,1522,1505,,,1.3237330382660666,0.5158875213545857,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065298160911499,0.011350641460115019,0.4934702082659772,1.048539050505012,0.2594519342478761,158.35241264252062,272.5828438486457,1431.58560446273,12066.096497802246,6479.040000000001,12065.526441946211,0.6784190876293599,0.39120691393071316,0.4052847345693511,1584,1572,,,0.6403982285759295,0.7260044648188961,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5315279019257402,0.034624448869059424,0.468469969328756,1.1553696637805893,0.47064259177375195,719.31619631167,787.8729471228447,1405.7689496182468,11393.872307567784,5962.800000000001,11393.395121791318,0.7138023102494454,0.38665835795745,0.4052847345693511,1558,1547,,,7.47057184700481,0.023866346143811223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5378882562393751,0.01733398676680284,0.4621110131470091,1.3569945425264112,0.4468785232055885,896.7881676732718,408.6876412278623,1353.9758753695232,11823.637452601384,6460.440000000001,11823.146087688214,0.7314828254022703,0.38386904109507464,0.4052847345693511,1505,1492,,,6.0446699038009895,0.0486874027931018,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102509954171557,0.007757926071517374,0.4897478621575913,1.2493328237423342,0.257376695311043,246.96031741482417,184.9988012228771,1452.8363991183448,12008.643086041599,6180.4000000000015,12008.061192849067,0.7675325114477735,0.3767916217281874,0.4052847345693511,1611,1590,,,0.5971667898856573,0.7418684111965532,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008520715583841,0.004935349936474626,0.49914736065846416,0.8750232027972709,0.16163832045237217,20.872081414602192,115.19134128471183,1379.0598189385553,11792.615667387845,6329.040000000001,11792.122918967863,0.738976094657792,0.38256336938557506,0.4052847345693511,1519,1508,,,0.09200148087186426,0.9550412550435909,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49803510599064277,0.0010700619968946105,0.5019640579152024,1.8116927951419726,0.10757129469034901,-47.49172096521542,24.83303441681465,1500.554356561482,12279.401550770433,6387.800000000001,12278.820472609863,0.6998529502646298,0.38860150883497624,0.4052847345693511,1663,1645,,,0.018891076783678785,0.9905989305846377,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5185891241761726,0.007515161353777899,0.48141005451203006,1.3802678694183754,0.3186061266211117,437.8956368703448,175.43796688893332,1388.2531612913301,11758.722309608898,6318.480000000001,11758.177101076579,0.7149372964207815,0.38649074269071626,0.4052847345693511,1545,1532,,,1.5298112760472833,0.4653778428754809,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5245556227959323,-0.008949857378430775,0.47544386353648876,1.7462581673917008,0.36115596259683946,560.7337667545911,-205.27095347929117,1236.6107142666503,11403.606557542274,6464.960000000001,11403.145934087755,0.7655158676215588,0.37724525768855866,0.4052847345693511,1375,1366,,,2.300016111517962,0.31663421863982877,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49247741809955015,0.0032422350788417166,0.5075210173009793,1.772033769355836,0.20615097475501531,-175.837710137638,74.85649781863586,1369.8804005051543,11736.412321219963,6370.920000000001,11735.93660462398,0.7114667866969094,0.3869986145922678,0.4052847345693511,1505,1496,,,0.24752728657620213,0.8835886583140283,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4970269198841547,0.004323748533769071,0.5029662623521142,2.0545866242062356,0.1651138074889116,-69.25287823939645,100.53141026304695,1367.4658373119833,11778.100368525818,6280.920000000001,11777.63835322899,0.7687935972561797,0.3765040377854206,0.4052847345693511,1513,1507,,,0.09123106148393663,0.9554092170598869,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5051017311037741,-0.006857124557007813,0.4948983629488963,2.036669894624126,0.21181375704958386,116.66452046744297,-157.00404314607718,1307.8217064810167,11364.902142794876,6341.280000000002,11364.46205812413,0.6747339827933264,0.39161326760225307,0.4052847345693511,1444,1434,,,0.24980520537082632,0.8825828595989617,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.483000110736991,-0.014687577733980143,0.5169976491016063,1.2130626877973816,0.33622860253264597,-388.38284414158915,-337.53579750787617,1480.873320197092,11445.702612336967,5730.520000000001,11445.158295867273,0.7327141765533891,0.38365982167336166,0.4052847345693511,1621,1606,,,1.9712009135190103,0.37321506013655315,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48981638909890063,0.00023353795385717082,0.5101836984760506,1.579487756023101,0.2296185178886699,-251.8009861004012,4.377461812901495,1432.1227135100112,12400.68468734367,6671.720000000001,12400.110803714242,0.7232016636303104,0.3852240883285803,0.4052847345693511,1586,1566,,,0.3896036786183824,0.8229977276967428,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48584921642505413,-0.0006080759830433186,0.5141500023283736,1.5472099211935535,0.26948122319407236,-360.08610922081243,-16.998884977538832,1551.296229999106,12754.549937520218,6545.600000000001,12753.882737955675,0.727342926047526,0.3845575907353437,0.4052847345693511,1711,1691,,,0.8303219382980324,0.6602339948465382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4990574612333478,0.01954197337702225,0.500941573312421,2.3328938020717596,0.3144326093681604,-22.292592096931376,478.0213383516634,1461.4234829508857,12264.523621312428,6444.4000000000015,12263.974524718673,0.7317856375076343,0.38381778060947813,0.4052847345693511,1618,1599,,,1.4111105028821216,0.4938342959120152,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49427045323570973,0.002018945851149683,0.5057224261363414,1.7365974074564128,0.17780112893261188,-136.77497864995496,47.093811380145986,1453.6396622611787,12009.275225245265,6319.960000000001,12008.746414441326,0.7035782852549257,0.3881030457839005,0.4052847345693511,1599,1580,,,0.13276235313059706,0.9357741011432936,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5096078656498976,-0.027611445851865153,0.49039093464179545,2.1885673739038696,0.3805831911611322,239.2744878438086,-686.7687765971282,1479.0882667394633,12408.352788409667,6530.4000000000015,12407.775674348264,0.7168090961334445,0.38621103193212214,0.4052847345693511,1627,1614,,,3.0750591623794286,0.21491136725216442,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49707288348214546,0.014831591418343837,0.5029214985918603,2.2596133725604086,0.27782193320359727,-68.92781950993138,352.3898405627226,1440.09732562695,11924.200271494712,6282.000000000001,11923.67607866269,0.7119279905033262,0.3869319150342967,0.4052847345693511,1589,1572,,,0.7853573822439592,0.6752456751641637,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198649740047709,-0.00912636079480323,0.48013507888209833,1.7869959844130645,0.3322081050463259,464.6924144746776,-214.46865316142436,1330.1996672024395,11678.326236228053,6441.120000000001,11677.842544837855,0.7243109411490793,0.3850476989077184,0.4052847345693511,1482,1463,,,1.7107096658281824,0.42513231337803936,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4877379877335716,-0.004981286928086609,0.5122594739685409,1.3754523590692724,0.260991676772695,-286.4911204948363,-117.9940369265729,1393.3352291950762,11714.79499943173,6239.4000000000015,11714.31743120155,0.7280514213032002,0.38444135581722977,0.4052847345693511,1532,1517,,,0.6216451824784771,0.7328438772613951,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989545729831353,-0.01649355419112533,0.5010451227647799,0.8159360492030948,0.2910348707311703,-24.81924535460804,-405.86269090126325,1521.5523530497476,12256.4010669179,6280.640000000001,12255.810988592217,0.7125121762926855,0.38684708341296814,0.4052847345693511,1683,1663,,,1.1064560458044195,0.5750904058938897,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4970838957100356,-0.001319982629636842,0.5029158149172419,1.3483051019423493,0.13003703003127684,-69.25716059717482,-33.0274669570933,1429.5019882964093,11998.41820563608,6291.680000000001,11997.832960299565,0.7519255409435838,0.380112449633082,0.4052847345693511,1574,1564,,,0.04341514233030202,0.9785263425343486,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48830871435113926,0.025762585879577034,0.5116890189921914,2.1433739660364965,0.3740647170869899,-281.77662944813574,621.5353851967133,1398.0158056252797,12085.516901982743,6569.520000000001,12084.990604450652,0.7053220783063646,0.38786471695344865,0.4052847345693511,1533,1523,,,2.8086862699955266,0.2455282824310664,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48750292833407627,0.014098001538135426,0.5124961818388358,1.9933715299804546,0.30879653624339654,-296.6647250534922,334.4182924553186,1426.5359549553582,11901.540109655101,6375.880000000001,11901.039635653782,0.668265637853912,0.3922994878814963,0.4052847345693511,1557,1545,,,1.213515844942881,0.5451153134043899,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.486364914661088,0.0003789372759136471,0.5136348888535386,1.5828051503688063,0.2646450525657937,-316.9392164994155,7.613598286885455,1331.278648087028,11646.342209193179,6403.3600000000015,11645.872042498784,0.7277483945128841,0.3844911501186291,0.4052847345693511,1468,1449,,,0.6265900119234822,0.7310342213018207,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4830606911241912,0.0017141553394502392,0.5169382325354241,1.6197990436079726,0.29437966738568916,-398.6909605868938,39.1994653852337,1394.7944249640275,11790.172719119433,6321.3200000000015,11789.667774452879,0.7150750392969855,0.38647029903019176,0.4052847345693511,1526,1506,,,1.0994489763285993,0.5771087887810613,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4880409653015525,0.00883446305754472,0.5119584241900647,1.8880329812802836,0.2756290944559622,-289.02818728921557,212.7214369170457,1476.9182978099232,12115.78528026614,6334.000000000001,12115.22528262429,0.7002917332071955,0.3885435438736971,0.4052847345693511,1624,1611,,,0.8108845770383425,0.6666818798995747,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5362656979080248,-0.008961866342504588,0.46373263044512397,1.6926474431295189,0.4256142587249803,863.6947365327859,-214.7527080051144,1443.964022136075,11896.908241995856,6115.000000000001,11896.393720604949,0.7695610999215119,0.37632752121342034,0.4052847345693511,1619,1602,,,5.2019602512459135,0.0742008164408815,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46159573757894573,0.015712858551351485,0.5384036637862453,1.7645494035668954,0.44577706400023553,-923.0252448984061,376.7259901493487,1440.110670139395,12026.733440198972,6412.240000000002,12026.167700003243,0.6825212990590248,0.39074089523138716,0.4052847345693511,1588,1572,,,6.684444260297293,0.03535829961610992,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47644746223737255,-0.012110568343913126,0.5235521377095401,1.3321201908355118,0.36309697895962406,-579.0866300496798,-299.5326243123513,1447.4802706034484,12308.786044482362,6465.640000000001,12308.210033420053,0.7570516097164454,0.37906853160352844,0.4052847345693511,1598,1578,,,2.8508136650230127,0.24041063644711924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037240804961989,0.02033270921046683,0.49627563637173006,0.8770391105387477,0.32281489235406113,90.12741274482748,486.2234291493408,1474.1647306813434,11989.700450601325,6225.680000000001,11989.147366289513,0.7101151826041877,0.387192704403152,0.4052847345693511,1630,1620,,,1.5241123316476128,0.46670581521276444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4916239154069109,-0.009844975356849328,0.5083715180936575,1.135611742466625,0.2583388757041645,-200.52348638497875,-237.86358596689143,1340.5451722114615,12014.319312169524,6574.080000000001,12013.823685298217,0.7679880818751632,0.37668808105946616,0.4052847345693511,1476,1461,,,0.6028272388635422,0.7397717254967858,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5140675907951718,-0.0312695280631418,0.4859319800915904,2.144768447336892,0.4094296830851251,319.4647755090392,-709.9252147745615,1273.908576549911,11331.673161298551,6297.640000000001,11331.256290386093,0.7512601988868172,0.38024476113463057,0.4052847345693511,1410,1400,,,3.477163322082205,0.175769524668684,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4911225054044591,-0.0025455168831954584,0.5088766412032849,1.4279226721858798,0.21906872946061196,-199.2451311670208,-58.53567618576547,1383.5814772253643,11261.621798536456,6010.440000000001,11261.170117625334,0.655538211213389,0.39355511529858317,0.4052847345693511,1525,1510,,,0.28620955604783915,0.866663256874561,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060198250351619,0.011163934914928954,0.49397861423481293,1.0347761908246316,0.25550970689930724,144.75773528420416,265.7624762999778,1358.287338943451,11956.214181788353,6492.200000000002,11955.687798646424,0.7571615272060676,0.37904566235772125,0.4052847345693511,1499,1485,,,0.5427527367854964,0.7623295256667755,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5093961321299857,0.0038884808355709186,0.4906033913372583,1.3779060591833419,0.22990367096290196,234.09015223285388,95.07127104194078,1478.2331781367811,12409.393028921146,6485.960000000001,12408.81814771994,0.7395937886734525,0.38245219640199113,0.4052847345693511,1635,1619,,,0.42002641106940153,0.8105735418424761,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45636472350351664,0.040750696358727634,0.5436349085862344,1.9463263882142583,0.5230193186853571,-1069.5880778754133,998.5445317442044,1427.0313960724338,12265.324742660025,6628.3200000000015,12264.800976803172,0.6970006350494264,0.38897354611253887,0.4052847345693511,1555,1531,,,13.048533550128566,0.0014673946830620066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130674918137764,-0.028128143298584287,0.4869317557466901,2.1387236106327587,0.3911102000415638,336.07088183649734,-723.3306682080738,1543.850607775777,12827.76287729858,6520.200000000002,12827.108108902563,0.7691952255428093,0.3764118095683098,0.4052847345693511,1730,1706,,,3.866138718539317,0.14470336953428986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503024452616365,-0.0032846420973689015,0.49697336315502266,1.985521820665986,0.15447144081975658,74.77184319228421,-81.66791805107576,1386.4813647388617,12227.09881804589,6563.3200000000015,12226.538881106339,0.7737778969486,0.3753371488490348,0.4052847345693511,1537,1523,,,0.0834089732237385,0.9591531813024102,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48473796493157384,0.019687325089393148,0.5152619847481051,2.026370714287973,0.35244833702656725,-360.8767386707323,465.3229840549877,1435.8443810215329,11848.49213142115,6258.560000000001,11847.990464687866,0.6980923116330692,0.38883212453650595,0.4052847345693511,1583,1566,,,2.317524703438272,0.3138744067094066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49168625013146755,0.042412322410624245,0.508313128634931,2.259698718737314,0.4539617104719965,-193.12710803892813,988.2475154328449,1400.3294839801442,11663.460279298357,6247.280000000002,11662.945892244512,0.6852572506950424,0.39042184577518263,0.4052847345693511,1535,1525,,,6.538422210463709,0.038036421976504586,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49664356837858764,0.009208430183526331,0.5033561726385294,2.182111849282398,0.22498928796422718,-80.72111240297369,222.40241715126686,1459.8425233381154,12147.781550153297,6366.240000000002,12147.230894099011,0.727185166564513,0.38458338366227046,0.4052847345693511,1620,1596,,,0.36892571157660803,0.831550826625709,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507821388947234,0.011422234300022751,0.4921779934780492,1.0877404727423476,0.26658504366256724,183.4309813600405,265.44337785151146,1430.3750814424773,11674.828044033122,6082.000000000001,11674.337316302219,0.7282911088158089,0.38440188460578795,0.4052847345693511,1585,1570,,,0.6740057537556164,0.7139067860771757,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4911983292068595,0.0066714198055602145,0.5088014384075313,1.8940316078385304,0.23854814782709816,-211.90052029560317,159.91075746001366,1515.0411395559418,12085.213036678157,6257.960000000001,12084.666086345258,0.6472036265698771,0.39431418096976223,0.4052847345693511,1661,1643,,,0.45649576448233553,0.7959269392268253,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4852169210998815,0.01235803384061901,0.5147822090716834,1.9184426141252704,0.31213718951898556,-344.49015618618165,287.398834496531,1416.0358551802901,11676.708432015414,6133.560000000001,11676.200600594642,0.7270426094880525,0.3846066632975768,0.4052847345693511,1554,1543,,,1.3689402573162928,0.5043574033187896,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5286529831834278,0.01604154463526451,0.47134707658837677,1.3166100352872054,0.4011069639485425,684.3928173200795,381.3601376090169,1432.9981151003703,11927.477061836935,6287.640000000001,11926.967316867092,0.7229457563970978,0.3852645616356258,0.4052847345693511,1596,1582,,,4.222147104809812,0.12110788096223024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5150881721302187,0.008080577848553648,0.484910266758679,1.3267020102978857,0.29546607228949456,356.6920169740315,189.42617648159242,1321.615687984595,11794.74197700952,6563.040000000001,11794.271242414507,0.7279008593506027,0.38446611160918215,0.4052847345693511,1467,1448,,,1.0294454112399283,0.5976663011488763,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5483900129698884,-0.014007482183611265,0.4516079682094851,1.7121172976414891,0.48629612535347816,1176.9811024925098,-341.8152082399556,1401.8997451339794,12152.358317660666,6541.800000000001,12151.84850611205,0.7391965144659342,0.3825237614614431,0.4052847345693511,1562,1549,,,9.557135341547141,0.008408033418788374,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5190158049976167,-0.005451020751457973,0.4809840132555699,1.7115268214099688,0.31686492981084463,443.79791318189,-128.31830244809825,1401.4400893487382,11649.313296914492,6133.560000000001,11648.816754483902,0.7396906197946921,0.38243471851740657,0.4052847345693511,1556,1539,,,1.4420268959314189,0.4862592077579132,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4894837742958929,0.01921932900182487,0.5105146739934225,2.105957078378751,0.3317698228498875,-240.5831100625784,439.8878620237781,1302.2509843310893,11472.65521167012,6372.480000000001,11472.200214149592,0.72381372209846,0.3851269546166518,0.4052847345693511,1430,1418,,,1.5177230225398621,0.4681991631660043,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030247485500918,0.0006155911853891744,0.49697375455739207,1.4795606984680332,0.12826512412297408,68.76891210111924,12.68949892085666,1333.7003719954998,11241.881834553838,6139.160000000001,11241.450227612673,0.6778452505048594,0.3912709448191186,0.4052847345693511,1470,1455,,,0.03262162671958168,0.9838214876673349,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5257152818486996,0.0013970810720611683,0.4742848115239038,1.5448092090784555,0.3585778657558205,623.4930869050809,32.43478734284732,1425.816135558158,12107.652194536959,6377.040000000001,12107.129974021402,0.7575915677204786,0.3789559897522963,0.4052847345693511,1584,1563,,,2.543328341037131,0.2803646587335712,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4642053155330946,0.00514663339451558,0.5357947638981443,1.6415365763178869,0.4189424782478965,-853.1387494181387,121.51435342517226,1434.2537686882026,11927.26778378829,6197.880000000001,11926.743581781067,0.7599779963003631,0.3784525507268315,0.4052847345693511,1576,1560,,,4.96174872863367,0.08367003550602425,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.484540018807736,-0.019200705745873115,0.5154579304193738,1.1231818469900454,0.3513032713322203,-359.2347547853034,-448.28347192630673,1332.062644164649,11639.359143580346,6393.4000000000015,11638.87429064213,0.7283532572867617,0.3843916378503832,0.4052847345693511,1474,1463,,,2.198670872736505,0.3330923712360465,25
