kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4880470560494498,-0.053029058974915624,0.511953021150134,0.8960517358456164,0.5025576237020768,-481.08762366890664,-2138.2400768116545,46.17346929421596,20153.28638632696,19810.840000000004,20152.15096923051,,0.6121119663140449,0.40215806241809526,124,102,,,8.271952688933137,0.015987048641046053,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4768122203296476,-0.03704180745777471,0.5231875522761055,1.0647871142667569,0.4564851721085848,-910.8221450342677,-1456.7365262856179,-35.31522987214708,19654.75621070454,20160.680000000004,19653.705827193287,,0.5794762509752795,0.40215806241809526,45,20,,0.88613252594742,6.5912549512775165,0.037044793047750435,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4810095245013645,-0.04768313093294767,0.5189901049166699,0.9746630725998147,0.49011207523497696,-747.5254133635012,-1879.5788200013203,20.138687099402425,19701.94443060591,19886.200000000004,19700.832329560853,,0.46436138037142327,0.40215806241809526,107,76,,,8.989139307475359,0.011169486327676004,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4819895416511876,-0.039276453341493996,0.5180093981597288,1.0000502797710635,0.45419933707789706,-747.439334701961,-1632.7508207348837,-97.26790096424239,20775.672421739142,20221.640000000003,20774.42670156756,,1.0355128041750146,0.40215806241809526,-23,-55,0.9563213593853082,,5.2819426823324624,0.07129198707150364,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5056517378159064,-0.07031282570097597,0.4943480941336225,2.3159601926226263,0.561495311392354,228.22887460398135,-2830.12338691018,-3.698227285365702,20119.203357629423,19918.880000000005,20118.07125808472,0.9928048153684347,0.11471936106636028,0.40215806241809526,74,48,,,12.032151084088165,0.002439223465817264,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48828510357757987,-0.049881039493415415,0.5117149610541097,0.9005527447539404,0.4897587690555643,-444.03018052662713,-1893.7652207066244,45.14258421326758,18976.731456954625,19674.080000000005,18975.831205976894,0.6742811750359111,0.39166241437329263,0.40215806241809526,119,101,,,8.822751867968616,0.01213846510774741,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5042104735232542,-0.054027485571714724,0.4957887738908331,2.3171427116456282,0.5018982724922694,168.07346248156944,-2147.5534662449613,-40.059410951534375,19867.819978707194,19933.000000000004,19866.678179476534,,1.542852204999016,0.40215806241809526,38,13,,,6.12972497319856,0.04666025783405381,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4686991370706247,-0.041495203122216565,0.5312994981122956,1.1082907285827313,0.4927999192657357,-1277.8179624433362,-1695.6747617463661,-10.58053204739848,20423.273924940644,19963.120000000003,20422.10782853354,,0.700590798664809,0.40215806241809526,67,43,,,14.990547215440179,0.0005557046512052466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4715094818195141,-0.05605530629882816,0.5284902344955664,1.0203020898363766,0.5349524787788414,-1129.015578141651,-2223.6789017616115,4.379361371820653,19827.37466668225,20203.000000000004,19826.32315185093,0.9983989011530554,0.05589044510175528,0.40215806241809526,79,50,,,14.334296762647938,0.0007715196772327682,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49211939076765143,-0.05081527152163797,0.5078806287127459,0.8621001618195695,0.4905504129899654,-312.8001057145708,-2023.040911391033,-18.832198949931147,19897.99860929909,20108.040000000005,19896.859858408992,,0.44841950978026474,0.40215806241809526,57,22,,,7.268944628509978,0.026397860487476832,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4494833705607499,-0.05085024121804264,0.5505155186680438,1.1762918154220694,0.5651768195549823,-1991.1147233115398,-2005.54616636722,-18.1256749342593,19713.199797483496,19920.200000000004,19712.19148363278,,0.5953466494086147,0.40215806241809526,57,32,,,16.751557947480133,0.00023038033744382513,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4513971044432342,-0.03604961465292969,0.548602096439054,1.2515202415670472,0.5262258406950553,-1905.7835902008767,-1414.655186345213,-59.88049344174951,19612.854356394626,20243.520000000004,19611.696523648043,,0.6510312030517666,0.40215806241809526,14,-12,0.9865482182483525,0.9904737273051302,9.440106307073343,0.008914704687763453,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4839314784167675,-0.05556565523126919,0.5160684853787681,0.9259437028344759,0.5162044158328499,-638.1733670118624,-2210.23142035507,-87.14229451267387,19882.020200890234,20554.760000000006,19881.014629844696,0.37243371025317795,0.4044388680293883,0.40215806241809526,-12,-35,0.9984104068787127,0.9843829157293832,17.19518544021293,0.00018454952171753636,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4629536708812818,-0.02784706261443882,0.5370452671469272,1.2482267068417472,0.46853699826537365,-1438.9080213910127,-1082.8685498374277,21.359065627501998,19429.06392737276,19846.520000000004,19427.978484966294,0.7731307689501561,0.3754914280928618,0.40215806241809526,92,65,,,6.177410535519865,0.04556090540662161,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46361309610920265,-0.0539943761262603,0.5363868204501763,1.0816958112439399,0.5429078232382867,-1475.0207573260006,-2190.665090472055,61.424758210525034,20277.654233972964,19706.320000000003,20276.454867244283,,0.51800707361603,0.40215806241809526,141,106,,,24.669856953509953,4.395503476417595e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4471491475967921,-0.04159154680473408,0.5528493384811478,1.2372400984922585,0.5503290240197193,-2088.95244266186,-1645.185686297721,-5.028633809437104,19768.591771335734,19993.920000000006,19767.419923667072,,2.1557332929365014,0.40215806241809526,70,44,,,14.319234215554344,0.0007773521383306337,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4705713945555463,-0.05639432605946443,0.5294281953994641,1.025678658556825,0.5375865055886357,-1216.966622587985,-2334.376337035202,2.7794446605242267,20689.231998736723,19951.520000000004,20687.89461587681,0.9894831645679396,0.13642818911692633,0.40215806241809526,107,52,,,18.113387005783334,0.00011660790355061401,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4720228125789328,-0.061182526798256115,0.527976898983213,0.9996640504282444,0.5504330780739778,-1112.9362471476395,-2436.134400105838,-36.134989016987454,19903.034773417385,20249.360000000004,19901.950626278885,0.7848711580674267,0.3725563211736126,0.40215806241809526,41,14,,0.9880702369756684,16.912383628843468,0.0002125800755587992,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46316919459850237,-0.05231929064570241,0.5368307031523318,1.0919190324551782,0.5388965550481731,-1475.5924448822245,-2097.6325611430566,27.043102503746344,20039.923921288788,20028.440000000002,20038.867547713537,,2.4117593523881773,0.40215806241809526,102,81,,,14.64978789148207,0.0006589295419847652,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.473611069437721,-0.06098110573944242,0.5263877912354804,0.9894299346262514,0.5475699871835598,-1064.7175863333985,-2462.7377955481893,15.07782236867364,20187.070223568026,19986.200000000004,20185.889400755084,,2.7309442705883886,0.40215806241809526,98,68,,,16.495443732826306,0.00026185441766291007,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46840044101861394,-0.053721789315809045,0.5315975058303591,1.051040966472478,0.5329440104108888,-1287.4890631623327,-2190.929004571824,1.127679584562621,20383.585904353946,20019.560000000005,20382.300462352287,0.9886202860794837,0.1413368351529937,0.40215806241809526,85,53,,,14.89723116961815,0.0005822471262486584,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47650105440497187,-0.0566925311359262,0.5234989260350748,0.9816705995823172,0.5294607088191878,-925.0397498465491,-2234.217946082943,-15.904182477426504,19697.23977914683,20016.160000000003,19696.159353501444,,2.583800981239367,0.40215806241809526,50,30,,,11.951518562240762,0.002539573104629489,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47625849375230156,-0.03589597941528506,0.5237406715753367,1.0772816898386472,0.45337420047555976,-944.4587740919974,-1429.7723522261704,-24.684516072300244,19905.84640014479,20004.080000000005,19904.88612159884,,15.552608648006151,0.40215806241809526,66,38,,,6.671209889288138,0.0355930478736004,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46773689320377987,-0.0686567018052436,0.5322597693405924,1.0049159294675842,0.5785999235954165,-1238.5564160232016,-2637.4551529612527,26.007261181218812,19202.527368027477,19818.800000000003,19201.56761750513,0.6205565329719901,0.3964445148849834,0.40215806241809526,104,75,,,18.394301481942765,0.00010132769978776768,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5152384884473261,-0.03153008555700513,0.48476099035317216,2.130954296688764,0.41318760216341766,584.2517916717406,-1208.0111413666416,66.75690689794703,19145.494692454427,19489.040000000005,19144.515830212455,0.8169803649856682,0.3628100296070518,0.40215806241809526,143,122,,,3.648207545046026,0.1613621965784835,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4395692251103861,-0.07066960058468254,0.5604300278738701,1.1389985693718456,0.6279864187102826,-2461.115794595291,-2879.5988676448246,18.638698914609016,20368.1939006947,19900.400000000005,20367.086901243434,,0.45945188695111344,0.40215806241809526,100,77,,,45.732315239896934,1.173151575883935e-10,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47165883483669996,-0.053874999214473765,0.5283410652230378,1.027326078933556,0.5276191875418674,-1086.4016604754718,-2067.282502819348,11.262990706607583,19178.92118277722,19915.480000000003,19177.888086906943,0.7976363160808404,0.3690097761030705,0.40215806241809526,87,64,,,14.340877537415682,0.0007689852505298189,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47529718534866633,-0.041857114886907444,0.5247026270600704,1.0517273893267034,0.4785118841927577,-950.2561924941501,-1611.987054490736,42.19138209962934,19248.058106382417,20036.000000000004,19247.074686908672,,3.2221521310650796,0.40215806241809526,121,96,,,9.509850856391537,0.008609186671922564,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47713957881296104,-0.046372348127180024,0.5228600079571227,1.014155555621727,0.4916785072143268,-954.8639610057801,-1939.3719627879077,28.836582690438405,20902.299718144623,19863.880000000005,20900.754391949125,,0.4938701172619045,0.40215806241809526,120,76,,,10.606668244615063,0.004974979035712868,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45544361014536044,-0.041166190872503394,0.5445538101617807,1.1976541354397088,0.5267979164718574,-1745.921507582631,-1614.4188245066944,-26.713134323395867,19599.83750776997,20077.760000000006,19598.87725760861,,0.9108710201801525,0.40215806241809526,41,16,,,9.9821952445359,0.0067981985414821144,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.470196984964634,-0.05948948235737948,0.5298015709210575,1.0174084577909004,0.5478786737132667,-1215.8820860092953,-2429.4983649122187,-13.003277647043676,20413.49102264984,20176.720000000005,20412.29576139732,0.9801638559432205,0.1798445017472855,0.40215806241809526,66,41,,,17.639363390292107,0.0001477953967378154,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4560645033059671,-0.044026701269182594,0.5439326691148477,1.1773641961978996,0.5324474661415037,-1764.5972541885294,-1769.7789991383177,18.15131820841553,20090.194241716006,19945.120000000003,20089.12053375423,,0.8346847473547946,0.40215806241809526,100,74,,,12.058307351187704,0.002407530668611102,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5053650149562203,-0.05943128974106629,0.4946344606730702,2.3110271068563875,0.5231955828552464,222.11390144935436,-2452.0946193367176,10.37911594105907,20622.345103799846,20120.200000000004,20621.056057929723,0.9720606536681378,0.20680616126151888,0.40215806241809526,101,53,,,20.755580077599582,3.111594905758075e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4751168932989885,-0.03271951676015811,0.5248829858935491,1.1101764389965583,0.44415125716904064,-981.4996585421064,-1292.2887563782317,25.6095303367351,19736.48392206959,19880.200000000004,19735.425984786925,,0.5589706602377662,0.40215806241809526,103,82,,,6.066021512838003,0.048170390271115804,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4946984768436614,-0.05623166415227056,0.5053013968479622,0.8321944399740434,0.5109652875840061,-214.84031867036128,-2288.778777480035,-26.105624102905967,20343.62531629088,20063.080000000005,20342.428912858904,,1.0185474833533568,0.40215806241809526,53,10,,0.6874271107868387,11.795414010234317,0.002745733558988772,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45906720358418845,-0.03759374862625189,0.5409324957586604,1.1991159822325153,0.5073376469401069,-1645.6829250251951,-1512.8288026257208,-11.964989932405514,20110.792603206442,20094.560000000005,20109.69994393051,0.8985949445329743,0.31866652063206274,0.40215806241809526,65,28,,,8.5787742052863,0.01371332758446231,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.469649988075175,-0.029293781815866914,0.5303499059100572,1.186609947672349,0.44929160543977786,-1182.5340164053548,-1142.9380858036573,-1.9417673900761807,19495.178688216325,20078.360000000004,19494.206992380557,0.9977192011058114,0.06641122020209517,0.40215806241809526,74,50,,,5.137483616026616,0.07663190243896156,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4815823044947819,-0.06881828885672422,0.5184176030786847,0.9159951240779884,0.5637836091167256,-725.1624374430868,-2712.912304724165,-28.25529105963618,19704.90508725272,20097.520000000004,19703.831829077597,,0.7600579232928625,0.40215806241809526,44,15,,0.44202043085177367,23.565010513404467,7.637003401228526e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46310641177073936,-0.03336152004338255,0.5368935307258079,1.2030136635372648,0.4833803845969459,-1411.4738749652468,-1277.370124997382,-57.169193635008234,19136.05069362558,20143.600000000002,19135.166753455804,,1.1073366150117336,0.40215806241809526,4,-11,0.9968626064237679,0.9698597389800058,10.086153825499968,0.00645385977289914,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48459698771345133,-0.022325125333163564,0.5154030183022027,1.0868929757323262,0.3671766933166855,-613.0481838462051,-890.3664126561151,-28.725058334272006,19925.463738591337,19888.720000000005,19924.33270386784,,0.6622362542842453,0.40215806241809526,50,26,,,3.212390572242159,0.20064957786256676,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46451707694680294,-0.024907483644029386,0.5354827769187523,1.2645205520388276,0.45481875274367517,-1382.6368360832582,-971.6115423840355,-3.3101553773879377,19491.682281501602,20044.280000000002,19490.672935919436,0.9741738469894762,0.20041951028936067,0.40215806241809526,69,45,,,5.170551486369619,0.07537529251209718,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45484276002008234,-0.04882986444775474,0.5451571804806168,1.1583879627230904,0.5477656927507548,-1789.4012467403747,-1936.3407632872238,-19.943222985473138,19820.47639991442,20020.680000000004,19819.255402975454,,2.5004389324852947,0.40215806241809526,61,28,,,17.792030198959996,0.00013693350711529995,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5176713172906705,-0.03342201197953476,0.48232812547839404,2.112890856759442,0.42780867568063063,690.7553549949307,-1305.6818609958036,0.04498449269114862,19522.880299262204,20108.040000000005,19521.863434305913,0.9999993809396189,0.0011126979873194614,0.40215806241809526,73,50,,,4.799683223498376,0.09073232308532464,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.471436728855607,-0.05405665648792393,0.528560170889942,1.0282097249694984,0.5286037134749553,-1167.9320511858834,-2212.918365624738,-129.72126643603823,20459.906822229106,20798.880000000005,20458.473146637898,0.6456109442687082,0.3944538742096802,0.40215806241809526,-61,-85,0.9786368007423644,0.9490433369448157,12.70743572012055,0.0017402650320924584,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47535179138796846,-0.040845277783094935,0.5246481218544178,1.0566163051221138,0.4746031605312532,-999.1001198906724,-1657.5802545913355,-4.3165739392096665,20282.03381696706,19976.040000000005,20280.913870025866,,0.4460965028234738,0.40215806241809526,67,41,,,13.904526708629222,0.0009564678762663537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4870068722899179,-0.056405256692425625,0.5129919293742828,0.8983972913944828,0.5163782235801295,-519.5054179626019,-2259.4445962620607,-19.543749001563437,20021.099318275617,20060.960000000003,20019.860831960585,,0.8146723159615713,0.40215806241809526,50,26,,,12.986002667632581,0.0015139981682891213,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49118358781898097,-0.03855776589048721,0.508816505280389,0.897494962237628,0.43655787672985863,-355.90100640103907,-1560.7853057676339,31.21258849624701,20230.86367579951,19996.800000000003,20229.667569691454,,24.274542586857194,0.40215806241809526,123,75,,,6.382499466176197,0.0411204492280558,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5282528411035164,-0.06382617926561016,0.4717471406853048,2.14776620176216,0.5590421026140949,1111.59856971825,-2510.342617463304,-49.788041107755575,19659.497499281282,20140.400000000005,19658.365119981976,,0.9345247299633124,0.40215806241809526,26,6,,0.9930859190577985,28.027584697216398,8.201387131645532e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4801009633738635,-0.029813232318707177,0.5198988247872499,1.0793551702249102,0.41748490274111383,-804.46819664414,-1206.93394594104,35.87051624230357,20230.287200739298,19870.800000000003,20229.08591811107,,0.6909587847637768,0.40215806241809526,122,99,,,4.455698287013024,0.10775995725953857,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4896390979135524,-0.051929093997944833,0.5103604404643621,0.8836558374525487,0.49685971668217077,-410.69311739640074,-2062.9060569694207,-29.018180035875776,19855.2809000551,19901.040000000005,19854.165956032324,,0.7576129404260853,0.40215806241809526,38,17,,,8.98888392482654,0.011170912665241728,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4834185229106702,-0.05489751609951213,0.5165813803819889,0.9318606788796844,0.514303221496626,-671.0664224192038,-2225.013296308714,-11.914360811807251,20258.114815472443,20211.080000000005,20256.914487554648,0.9888454510278694,0.14007965098504613,0.40215806241809526,92,35,,,9.028610273615707,0.010951212077812689,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46714283722999095,-0.04006942400224167,0.5328536053671806,1.1285535632970118,0.49213979782671896,-1293.2413278787008,-1578.7548937625397,2.213710708305011,19690.876149259213,19910.920000000006,19689.72173863001,0.9977982455291695,0.06528323389532269,0.40215806241809526,72,55,,,8.35971952663575,0.015300653129107888,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47481391924514255,-0.06815928755494315,0.5251809757797136,0.9621552777019186,0.5684291833146125,-1021.356073712974,-2767.781791335755,-1.0708574958037385,20296.532834850266,19918.120000000003,20295.34741935221,0.9994722354902147,0.03233721532585801,0.40215806241809526,72,36,,,18.239647602590857,0.00010947396480720517,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5021196791416316,-0.036249186400076135,0.49787952115659445,2.326737206337741,0.4200277876371472,85.96823190565914,-1457.5129562958787,36.20485533527242,20093.73749428424,19911.520000000004,20092.61056155434,,1.032265608406827,0.40215806241809526,121,88,,,5.161058355049186,0.07573391673055063,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5001235628004466,-0.06743527763599759,0.4998763236628798,2.355130104735678,0.5510289900307342,5.831981498815619,-2739.596192692462,4.039889120768899,20306.040400557926,19911.560000000005,20304.962592435968,0.9930568781562569,0.11283957255422288,0.40215806241809526,76,62,,,16.501888125867804,0.00026101202916894994,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45728134332203463,-0.052055709447787674,0.5427183082672007,1.1287977867163559,0.5506395557584505,-1693.6616735650834,-2065.5185900668635,-14.297127209881205,19831.841615863377,20085.960000000003,19830.724116302285,,0.43074276162437847,0.40215806241809526,67,34,,,9.557504078431977,0.008406483385656194,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5061959020100826,-0.06595046876824433,0.49380339706737514,2.309219912229847,0.5469118399282963,252.03171870289626,-2674.74215094204,1.0293188472223425,20271.575118461165,20008.080000000005,20270.42825900833,0.902050680827188,0.3157647201937652,0.40215806241809526,85,50,,,25.26953164885156,3.256798747242051e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4708499271896854,-0.06113705800834215,0.5291494964658842,1.007669453365163,0.5520013997472893,-1181.0550545792162,-2479.427544980904,22.98936561530803,20270.74146036156,19928.000000000004,20269.650975775745,,0.79149729171484,0.40215806241809526,108,68,,,19.115691414366676,7.064482448715381e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48347288862290233,-0.08163543407491794,0.5165257586862908,0.885130873079744,0.6010770869020152,-677.118899615556,-3349.527647221572,89.97111871049918,20508.789174012534,19576.960000000003,20507.52408217042,,0.5147996333337697,0.40215806241809526,184,151,,,26.889173132740883,1.449072927428574e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49638608237078546,-0.046729826434950744,0.5036133207745238,0.8237610233381817,0.4709620317174763,-139.46640258009117,-1814.1585817637683,30.115740281038846,19402.755163772286,19967.120000000003,19401.7253836084,,2.4781854549229116,0.40215806241809526,106,73,,,5.916937366165279,0.05189832914416137,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48033012139695375,-0.05756981176553297,0.519668464091537,0.9497911174040832,0.5275026255195487,-777.0856783323715,-2277.7154776194707,4.590303292663449,19774.452463827925,19792.280000000002,19773.320837783962,0.9982996791527492,0.05755793153228924,0.40215806241809526,84,62,,,13.442461491140131,0.0012050541858139585,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4794132603909506,-0.07502104387254334,0.5205867165005139,0.9191717314558545,0.5846276767985715,-831.9633115840938,-3035.042308613036,50.95014622035159,20221.926630530157,19736.720000000005,20220.74131017856,,0.48195200599045995,0.40215806241809526,129,109,,,43.765375924814194,3.136674253667593e-10,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4498312925161386,-0.04012168541363793,0.5501650757577294,1.2333279125321273,0.5397721958763159,-1950.7758083745227,-1561.2474385565204,-53.92148265855602,19449.078208548926,20339.000000000004,19448.083999116854,,0.4281870276116126,0.40215806241809526,11,-6,0.9959698518290316,0.9988435467529649,11.905960248559806,0.0025980863497420126,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46640172520307194,-0.03903081934958204,0.5335979596695648,1.1405052243465807,0.4908109281045989,-1352.2281164221251,-1572.5392144325729,-2.6310073268806495,20135.022022895835,20017.640000000003,20133.866847063706,0.7762888568854636,0.3747304724627499,0.40215806241809526,69,42,,,9.540568561696375,0.008477969692929466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48058007315771284,-0.05123231807017574,0.5194198472112891,0.9663632167541687,0.5042596650398208,-775.5209325059574,-2048.347878848051,34.515757904921735,19983.58624316422,19745.120000000003,19982.44979847319,0.8578423095918131,0.34535125179687765,0.40215806241809526,114,88,,,12.220518049449439,0.0022199757097214334,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5271153614962856,-0.04552203266866054,0.47288361783196237,2.0875198451154855,0.49705295943153993,1091.892372810281,-1832.550190581781,1.7119125989186579,20118.565877398345,20079.600000000002,20117.413374883654,0.998500731609405,0.05412119571494986,0.40215806241809526,82,62,,,11.25282598627786,0.003601470685695385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45941624717061474,-0.05086186138636111,0.5405832552662514,1.121904980470497,0.5427443239659474,-1651.0091112518637,-2071.0849499260366,-28.499363316701483,20351.01798452273,20109.800000000003,20349.782609699916,,0.6383324748730435,0.40215806241809526,64,13,,0.9263360233985852,15.272192237118968,0.0004827092180835768,10
