kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060987683310539,-0.01129797839692181,0.49390033209570194,2.1083810561994523,0.2575434330627495,243.26656793043622,-449.9622641914309,45.70794730799138,19880.206885105912,19836.680000000004,19879.090590620646,,0.7212408641442944,0.4052847345693511,128,104,,,0.6103405384892319,0.7369978756360738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4650770809121671,0.01860443598826666,0.53492280417378,1.8154964893970684,0.43646816776137165,-1359.2403675788337,723.9560340193826,-42.37649931099846,19470.83546213773,20089.160000000003,19469.79912270541,,1.2769588749665006,0.4052847345693511,23,2,,0.9981316837997326,5.721796751238493,0.05721733451078115,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48475931468276884,0.008987852358298604,0.5152397831749345,1.837137571686202,0.299951969592732,-615.2224716835577,362.6896913482815,7.157650622559786,20209.363756624032,20016.560000000005,20208.204902100573,,1.0779650374940297,0.4052847345693511,81,57,,,1.4822997291863764,0.4765656144190842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5335414954573336,-0.018253070410182943,0.46645836516587325,1.8200528353930336,0.4297802473125038,1363.7966636785839,-742.414474120753,10.664908957813124,20315.275403579915,19867.840000000004,20314.04013785341,0.974576956723425,0.1991553329658463,0.4052847345693511,101,61,,,4.556211244122087,0.10247815530820925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47399108586683153,-0.020919656782071947,0.5260089284789251,1.2317624965572536,0.4040793071434428,-1059.4551594981751,-853.3597678066592,55.58537545663855,20379.99179112032,19903.080000000005,20378.639549348303,,1.4064637844421222,0.4052847345693511,148,121,,,7.191981156068941,0.027433494694829696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136086183569178,-0.0008532987037728874,0.48639141665016744,1.6027747601879845,0.26511663468256946,553.4757093031934,-35.44691703903291,27.39751139947032,20299.306866141134,19846.560000000005,20298.07664174552,,0.44135031885570486,0.4052847345693511,111,68,,,0.7293766567853944,0.6944130459842957,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5277640728344887,-0.005367715980539204,0.47223487636021577,1.6664805722963247,0.37450166655686984,1075.1592963130618,-208.3006302089691,-31.65224954488845,19346.198561998135,20299.920000000006,19345.191611525974,0.9296244942635353,0.2871479316384171,0.4052847345693511,32,21,0.9270627106515149,0.9772060752268029,2.653630613285741,0.2653208829020337,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5183588286053047,0.0012071348590038764,0.4816408867104094,1.538498270581006,0.3059477998676751,727.4125160102573,47.053484907747304,16.80683480412755,19788.192732420288,19810.000000000004,19787.04507252262,0.9631485951772699,0.23008013627553187,0.4052847345693511,83,66,,,1.0690807224943366,0.5859385483228938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047919873345958,-0.005321158569133783,0.49520734100179453,1.9893947119512554,0.19390638750549619,187.85292021449393,-208.39646297221557,-2.2244064272686583,19524.298600710365,20044.680000000004,19523.320548033564,0.9900554126024533,0.13302949137228626,0.4052847345693511,72,46,,,0.1367077467174515,0.9339299221756209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51342703610783,0.013970736971059322,0.48657272765508686,1.1688773780728288,0.31346394664828614,546.1616729335532,566.6845881690169,2.7902662917937873,20302.72154729838,19957.120000000003,20301.4696067315,0.9847452823296703,0.16079790064355595,0.4052847345693511,74,43,,,1.6293238850820815,0.4427889901834857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.532602420652266,0.018336558859557112,0.46739761565928256,1.3149199215371208,0.42566976850335136,1223.8408928910083,687.385180764431,30.797420466059847,18758.0969240901,19808.600000000002,18757.215408153646,,0.465750478153481,0.4052847345693511,101,83,,,3.5832646860359456,0.1666878557151602,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5077083481375377,-0.005035800831621933,0.4922915842335867,1.8602755550914034,0.21921992049275438,300.51680819566167,-196.44208019074927,16.49186293089797,19442.573824858668,20015.400000000005,19441.5464220188,,2.8856344780963226,0.4052847345693511,87,69,,,0.29203621183321715,0.8641420569589773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49678693191891304,0.00757412065858942,0.5032126101908501,2.156269056015465,0.20694205666792637,-125.0395292448606,295.8693071495226,108.77502314150045,19572.379444912563,19407.240000000005,19571.428418336043,,0.48748749321166385,0.4052847345693511,185,165,,,0.36711513123370304,0.8323039622678278,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5254992944138089,-0.0011481988492614253,0.47450014081932385,1.5936434755399045,0.35705665138193554,1042.0302199848325,-47.648005999648674,37.805345323162705,20414.37342179181,19979.560000000005,20413.037256736672,,4.52063912242494,0.4052847345693511,117,89,,,2.6699421287211202,0.26316579021627784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4976063184873834,-0.008044188047109649,0.502392455742532,0.9285316242376438,0.2093571884190166,-93.77074560051148,-318.56693702880233,26.138354389709665,19760.666477916828,19917.480000000003,19759.66352849862,,0.8262437922013789,0.4052847345693511,107,81,,,0.17513218432237193,0.9161583187665884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928243629301637,0.0029094543579900873,0.5071735772861158,1.7629439579093613,0.2008500245944751,-276.7371693023154,111.91300910579248,29.695602215162772,19334.280701315107,19809.600000000002,19333.259017894543,,0.4249404169535999,0.4052847345693511,106,91,,,0.18580258692709398,0.9112834454896095,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5152216757696308,-0.01973276364142849,0.48477814917727924,2.02755345988699,0.3530819730160223,575.6446219036656,-745.8864940449592,-19.328193330612905,18885.24278967443,20030.760000000006,18884.356094266976,,1.7945634354883448,0.4052847345693511,56,28,,,1.8346997007752315,0.3995765768618387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49180372950382667,0.006878124957560429,0.5081956205403869,1.9199040291745952,0.23528307317229094,-318.6934783348105,267.46104142004964,-32.91047842455122,19485.697171815584,20115.600000000002,19484.60982395734,,0.7637115793634301,0.4052847345693511,35,12,,0.9361893064270216,0.2986385259277085,0.8612940916944681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920036390393558,-0.00205378350412703,0.5079962072779893,1.443811796712091,0.20739062007262962,-313.6468609625449,-81.4145933355727,19.607395550038945,19657.988686679102,19898.160000000003,19656.960207049124,,0.5074715168322214,0.4052847345693511,102,68,,,0.3585224158125735,0.8358875304467098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5072607923924873,0.009014808492763928,0.49273898584947934,1.1254562614222001,0.24470369466521366,285.888539095196,353.4490646856483,21.608896504988966,19636.8054031111,19942.720000000005,19635.7852544414,,0.9965160149236548,0.4052847345693511,100,76,,,0.4866577818547205,0.7840136163984678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024386584334563,-0.007516146856949138,0.49756061889294895,2.1983528740945357,0.2034240226620214,99.68952720295611,-305.2292788268282,12.687332259052482,20263.56686289448,19812.200000000004,20262.327269986243,0.9832117385594755,0.16757257444901716,0.4052847345693511,86,74,,,0.19259472739425984,0.9081939120117393,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47458805020300154,0.002969123225230184,0.5254109656741334,1.6286672832124853,0.35712337600167726,-1029.6875570684767,119.71305177549296,-10.529552097504816,20279.11174937858,20062.240000000005,20277.8115256024,,0.4190232857312545,0.4052847345693511,61,24,,,4.580389116614341,0.10124676153898404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5180621547445585,-0.014820063373466037,0.4819373300138017,1.9143269911061156,0.3425712134928325,723.7220757243595,-593.7470984399569,-51.69460301637633,20012.220706336066,20140.880000000005,20011.06260903561,,0.9332174114895485,0.4052847345693511,13,-3,0.9611305328621781,0.9984986756585192,4.5985306755218875,0.10033252717232821,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5072810281335303,-0.010501384143010986,0.49271879673168134,2.052674245861666,0.25694602360629337,278.64708277255016,-401.2065610093504,-70.47087801417521,19076.441583387455,20239.640000000003,19075.35649540353,,0.8229822052443095,0.4052847345693511,-2,-31,0.9997258045742548,0.8191951626506278,0.3982749106546403,0.819437249576002,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4883995876322682,-0.014976604127776173,0.5115988753831631,1.1142590287777299,0.31007113292172317,-449.32356530396413,-581.6781520944219,-13.186764375835867,19399.6127038458,20035.720000000005,19398.617421365074,,0.9991698747746899,0.4052847345693511,61,28,,,1.3056564892920897,0.5205713895345889,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.474871223814642,0.009945343537782838,0.5251288713614312,1.759075382523068,0.36639846115264707,-1001.5895339586456,396.0557548919006,80.1068296762023,19943.14326377839,19412.080000000005,19942.075333448367,0.8513096116196212,0.34863503760734915,0.4052847345693511,161,140,,,5.813816797971145,0.05464440769883794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49057470652531043,0.026887297577034466,0.50942363873272,2.1878862012003157,0.37552977858964376,-382.7665679321301,1093.8230749257134,9.119379104101464,20351.139986236827,19989.760000000006,20349.99487163591,,2.190220385229991,0.4052847345693511,93,61,,,2.850165092127635,0.24048861100076158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5178214379705588,0.03369547179294682,0.48217855955411454,1.0289608311762435,0.42927319798557656,690.5281977171372,1303.6181535387886,-77.11130424207815,19350.743639639506,20207.960000000003,19349.707350107954,,1.008541684070633,0.4052847345693511,-4,-30,0.9986009892335832,0.6675714849703057,5.489844596902503,0.06425329333094654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48947137150619235,-0.0008517416136547013,0.5105284283210415,1.5296244840099142,0.23389047566902618,-416.4522802758762,-34.36993233471097,-34.27108296721748,19811.068218794382,20054.720000000005,19810.014134221507,,1.6254089766806283,0.4052847345693511,47,17,,,0.47654434176554594,0.7879881944627243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061430188238258,0.008348017149753887,0.4938569464003618,1.103872564331799,0.2319333745884313,239.8181018900154,324.1608962605606,23.31112945746841,19450.158271711127,19866.960000000003,19449.13689172824,,0.4717531206709379,0.4052847345693511,97,75,,,0.33099072968522203,0.8474737913702248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067929967132199,0.0078062729241515985,0.4932069710624386,1.1446725463495986,0.23175855633011871,261.4276076535655,298.94401459388166,-44.92429266231705,19185.679908598886,20356.360000000004,19184.692610613703,0.8511069661304302,0.3487334477841951,0.4052847345693511,23,0,0.9805047394354859,,0.28588847348596336,0.8668024032730332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518150550136302,-0.003373893950921547,0.48184932887006654,1.6630160295377359,0.3064633479932207,728.2912264797835,-135.86977408026914,-38.96510399881079,20040.890928660006,20121.360000000004,20039.744903276256,,0.8142346550992967,0.4052847345693511,39,4,,0.996324956380361,1.3874692678395262,0.4997063595785618,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5277065251669514,-0.009081319025912258,0.4722925569281623,1.7293207274794746,0.37986728980136136,1123.304400376546,-368.57560659342244,-35.21375857570903,20253.35536003544,20267.680000000004,20252.2247211255,0.888321842361673,0.326603717719905,0.4052847345693511,40,11,0.7906640870357569,0.9944049235517477,2.552684499021211,0.27905615374461124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47874166134876234,-0.02213545803937933,0.5212580613633954,1.167580128464962,0.38878927727480156,-856.7315000128003,-893.5528192146703,32.052505278837366,20168.318014748023,19973.720000000005,20167.18969624657,,3.054193710628283,0.4052847345693511,112,93,,,2.3575112469684525,0.30766134705235726,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5304857438017475,-0.0037452429370900308,0.4695129865709957,1.6320979062829588,0.3890699980673494,1154.3406066773885,-142.23921133497805,-36.388127839961186,18919.272036539965,20017.360000000004,18918.307853819504,,5.964869000157711,0.4052847345693511,32,1,,0.9840503422003185,3.576736585611022,0.16723282216110347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039138142070384,0.019761888558797885,0.4960855524823252,0.8837825163524792,0.3191807343807814,155.07909632301394,777.9309392605951,-7.460799920370515,19697.927893562737,20043.000000000004,19696.88762940532,,0.45548476421532763,0.4052847345693511,65,40,,,1.899529431746278,0.38683202818409046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5252191293818576,0.001473294017358773,0.4747804741106503,1.541910542247042,0.35529636644782364,974.9294776783526,56.38595003335344,40.004781033960256,19314.500463879518,19940.080000000005,19313.551802578582,,1.822926488609608,0.4052847345693511,110,93,,,1.946787136129687,0.37779877436207454,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030534660722898,-0.011274195102340552,0.49694637852471685,2.223353358311579,0.24600681148752226,123.33270614154343,-453.23710469708544,69.60284752512774,20069.086764720985,19392.080000000005,20067.850964421865,0.9279113501004833,0.28927112001903976,0.4052847345693511,152,116,,,0.7381080372295589,0.6913880616161879,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258715175507958,-0.00190238478007817,0.47412774739909613,1.6078140969943027,0.35975393678882883,1028.10611477183,-76.25576866292283,63.57540194290202,19853.25435174007,19881.120000000003,19852.13434913096,,1.3819774033127925,0.4052847345693511,138,119,,,4.195361483012395,0.12274076596319972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49048420422388733,-0.02688084923832062,0.5095152970540096,0.9550648390690857,0.3758572770061103,-378.5515978579254,-1072.4236591720692,1.8461689522252527,19934.50470141937,20170.280000000002,19933.435788583716,0.9996111366973669,0.02778843187181784,0.4052847345693511,72,52,,,2.114860482897444,0.34734726302982144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49606955583002926,-0.01260123252021606,0.5039298854802445,0.9357126901588098,0.26084050696068056,-151.8440567414163,-489.7790429149029,47.95909719986895,19411.301457409787,19832.080000000005,19410.26841685988,,0.7720177934473801,0.4052847345693511,132,99,,,0.6356705018464123,0.7277226701771932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5150448579008655,-0.016478179321443243,0.48495485054701143,1.986154109154471,0.33522853805326186,609.0727325235256,-666.9378327025524,10.141590131150847,20218.11640858276,19872.440000000002,20216.98402818959,0.9749087000469231,0.19810332437351882,0.4052847345693511,79,53,,,1.3012127446822277,0.5217293185966285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4846344206872836,0.0019253549364889018,0.515362216318164,1.6326994389734641,0.28139638356567903,-600.9046876683127,74.77819783979693,38.86749047121765,19581.110828633708,19874.040000000005,19580.089598953793,,0.8197119450641217,0.4052847345693511,112,84,,,1.0687250544308,0.5860427574029965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071638996467144,-0.01215567517302829,0.4928359920791672,2.089528906911091,0.2695121573449946,299.17438329068244,-506.7312224741063,13.60886792261523,20815.76925793326,19936.240000000005,20814.405761587263,,0.5017463755350801,0.4052847345693511,105,71,,,0.7640262760363962,0.6824860866318627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5472807924832312,0.008709245974966922,0.4527192651254795,1.4798917012083574,0.4762751216354263,1851.5543623570852,340.38847160452053,23.983795191786673,19571.854043837197,19930.160000000003,19570.839207496785,,0.9131545749201821,0.4052847345693511,99,81,,,6.00101882790512,0.04976171259941975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016509539240452,-0.031134635147407108,0.49834900904302426,2.3294036788912544,0.3917347496953948,65.4493140482105,-1220.3189097246557,-2.9202529504457497,19586.870624323663,19925.240000000005,19585.813811321656,0.9942061342970657,0.10370861159837405,0.4052847345693511,79,53,,,2.0423230323553048,0.36017634646523033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4918569253332724,0.03370368582285422,0.5081431203538881,2.237866112451857,0.41109821753099,-337.0925862719455,1397.7029569912918,1.878428617090702,20743.0934022889,19957.920000000006,20741.858683690505,0.9939690378377508,0.1056744536890714,0.4052847345693511,84,57,,,8.178274954261893,0.01675367775866632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4658242567828238,0.018734785418738045,0.5341754018142617,1.8214821968719666,0.43348203080337444,-1369.9865893401616,750.869041999329,-11.765040075089724,20055.050335373897,20045.760000000006,20053.92571786979,,0.6511148601411394,0.4052847345693511,63,38,,,3.5721144602205666,0.16761975463820689,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5248417830062856,0.006145633267708346,0.4751566451458742,1.4499592403659434,0.3574283572439506,1012.3233977837523,249.52948176626433,-1.6745326386691126,20359.11177463304,20084.480000000003,20357.970494365825,0.9987904181674019,0.04870954236623131,0.4052847345693511,71,41,,,2.502844946558108,0.286097541166178,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4939086828989554,0.016404189467491427,0.5060908420068817,2.178904210053055,0.29839774006160386,-247.98739649386857,669.8232229456189,-60.79481648006328,20433.045937745104,20376.840000000004,20431.730927577417,0.6567246918822266,0.39344311539541293,0.4052847345693511,13,-10,0.9962746331580149,0.9978373896600434,1.2543963067933208,0.5340861340038451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983662335442699,-0.01573166224478333,0.5016328709227503,0.8363921129489044,0.28459750690644436,-64.36890894110638,-628.952808905362,73.6948983947811,19968.066921219233,19707.760000000002,19966.971303691582,,0.6440635338712213,0.4052847345693511,153,129,,,1.2681248956617508,0.5304325634646669,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101229615127856,-0.01952358443700048,0.4898756529938698,2.116723460775958,0.332955676815962,407.1062295935862,-784.0018827951644,-28.7014273176206,20062.395745197362,19906.560000000005,20061.033995387348,,0.7773117945775169,0.4052847345693511,46,20,,,2.51319910170864,0.28462021940575943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5339593223081929,0.002262703099851631,0.46604012706435155,1.5377951859252896,0.4078217764315692,1380.5729841095203,91.2535148232856,18.849940591306186,20313.904863928867,19810.160000000003,20312.724481825517,0.9562143480018463,0.24507248817017047,0.4052847345693511,94,61,,,5.462894892808518,0.06512495652936012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4958986332221953,0.029472039333087195,0.5041011391355515,2.2873565613609323,0.3831861513858014,-161.34350505985057,1164.4947379292273,43.21647705868984,19765.092339923827,19349.720000000005,19763.950313044614,0.981886161052635,0.17308934445070737,0.4052847345693511,116,89,,0.8337695178625726,3.5348290030488165,0.170773954320521,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4855870430584575,0.006299275014222771,0.5144108157545073,1.7766242816736213,0.28349307311351635,-585.4992433955618,255.62975571871303,-23.856845977162195,20341.874773650907,20316.760000000006,20340.695326509376,0.978675720117588,0.18534750738526262,0.4052847345693511,49,25,0.7490018628486454,0.9761020035029664,0.954247272449783,0.6205658001374577,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4599732816289007,-0.0006882393380753943,0.5400263570058422,1.562039673298694,0.43879340169605857,-1556.6499950913687,-27.264876824704068,5.439569663020542,19453.312940353608,19941.320000000003,19452.359286656527,0.9539506986207877,0.24950742949108773,0.4052847345693511,88,62,,,4.325899681811242,0.11498543153988627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4900446254087462,-0.02387874543316744,0.5099518452685657,0.9824671956908854,0.3591985005464435,-390.77496084725726,-939.5877500672685,-11.381851718978178,19661.616353851638,20077.640000000003,19660.576555228534,0.7164687139624082,0.38626220304099856,0.4052847345693511,62,37,,,1.7082483565518891,0.4256558264971758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47311409184488756,-0.03147406012357839,0.5268843078971343,1.1385467359362362,0.4455287273708966,-1037.8426375740162,-1216.539408864849,9.912773185262896,19314.910888934675,19991.800000000003,19313.829249471262,,3.3006230504239977,0.4052847345693511,84,59,,,5.031123320987174,0.08081750745574179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132597326490324,0.013732593255539504,0.4867360057922198,1.1700144390179976,0.3112566487207001,515.8432751721415,532.7966584488034,8.139665838066932,19416.956724577365,19710.880000000005,19415.994112689576,0.9969819384295527,0.07604508864632085,0.4052847345693511,76,48,,,0.9087989998750724,0.6348290684065835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4897118854857847,-0.011072044546526705,0.5102872300152983,1.1588098664267263,0.27833966908202484,-412.6128154494037,-445.7399998561007,56.78567864336137,20093.162214749314,19922.520000000004,20092.073859136854,,1.8490383029999344,0.4052847345693511,128,113,,,0.8406821319292597,0.6568227617191168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49291920200844097,-0.015734335007052118,0.5070802268475524,0.9960790695625381,0.2966281948739819,-290.14796983260516,-647.352699551273,8.170000962887269,20548.50143366076,19979.160000000003,20547.22190364166,,0.945722441763535,0.4052847345693511,96,57,,,1.4606452371187502,0.48175354238257573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48373871112335276,0.02403273764275691,0.5162613150971519,2.0588817540382687,0.37869836623617475,-646.2347438192485,955.5789752420466,-19.46113493105324,19894.52027850754,19958.920000000006,19893.445600373223,,1.2191832096821824,0.4052847345693511,63,33,,,2.643594380075507,0.26665564021319144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039358970597227,-0.0008931596406700841,0.4960634707208552,1.6837460068430878,0.14633049812608162,155.89858789218385,-35.828931103957544,-10.769388017945372,19708.75239566015,20080.440000000002,19707.66583175972,0.8461705693716632,0.351069777978401,0.4052847345693511,68,39,,,0.055854739713642576,0.9724589940723564,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46897805945184007,0.004208346865883795,0.5310213761111577,1.6380599471989719,0.39226170041543806,-1225.3727453453503,165.84770417841094,-36.54833502635949,19761.0971649614,20089.240000000005,19760.00180623678,,1.0682600306012173,0.4052847345693511,39,3,,0.9959372793973709,3.2227042978461156,0.19961751889864265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4891967523205167,0.004067979594662371,0.5107992448861611,1.7506694197380492,0.24412059291718882,-418.5470742889477,157.42103971896177,-16.616805709944202,19411.437790058244,20133.960000000003,19410.34058197259,0.8754356610641904,0.33530242622363626,0.4052847345693511,55,32,,,0.40077179993213385,0.818414865862504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5135839746651537,-0.005074572254517111,0.48641571007155104,1.7497974493680473,0.27304760467791206,557.0012852174551,-208.38741928046116,-43.31034600911594,20474.737457386076,20057.760000000006,20473.588385683164,,1.8218981630289284,0.4052847345693511,31,0,,,0.6909557179200592,0.7078820048741121,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4798931010911733,-0.025669111836385344,0.52010639906143,1.1172129672960216,0.3997995131402359,-813.0983162572883,-1039.8511360221532,39.04311657814811,20239.53904746229,19952.320000000003,20238.255425118085,,2.0361253784324402,0.4052847345693511,124,87,,,3.947138295512013,0.1389600012913943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5373183888034644,-0.020963135661928037,0.46268131611971663,1.8267224603095507,0.45237013535458676,1479.6353882785697,-831.2488761288355,22.478453412911755,19813.517096751784,20136.120000000003,19812.360985512118,,0.4284502269007362,0.4052847345693511,112,77,,,5.177466899170741,0.07511511694531103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5230164172456802,-0.003763749766280296,0.47698246621228735,1.6520703204117513,0.34227819732015524,886.7741493762471,-145.4264265515561,-11.55544692553731,19245.57148538454,20023.480000000003,19244.554402521535,,1.3534010526746323,0.4052847345693511,54,36,,,4.541371968549248,0.10324133385466361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4858368397909912,-0.014733001715507461,0.5141630056526508,1.167639768723788,0.3214468769636196,-578.0677852992989,-602.768522641959,-4.2275446982971,20431.879412748658,20024.160000000003,20430.577610702152,,0.4269471183263734,0.4052847345693511,70,53,,,1.1513760566972606,0.5623178450622257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4862645082238781,-0.003993532667336603,0.5137353282424271,1.4285207929042263,0.27093458466737297,-552.0013085004531,-161.4538695734899,39.854569441356965,20122.850165616634,19905.560000000005,20121.78430871556,,1.061532075059799,0.4052847345693511,125,94,,,0.5552147653652074,0.7575942077365415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4987044895763099,-0.003126388230451959,0.5012953744283715,0.978019271518236,0.1338810436089628,-50.572888349106854,-124.71611434363686,41.85721461842889,19843.65768945751,19750.080000000005,19842.44590028308,,0.4331665814231055,0.4052847345693511,116,97,,,0.02582817184302126,0.9871689430871906,10
