kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44108481931946913,-0.18195843066979794,0.5589142214145986,0.941930028458068,0.8109217436096335,-308.95408275071964,-954.4193918707574,617.9934017127023,2622.1250343350343,838.8400000000001,2622.073269805398,0.8340325128875693,0.35635243700367436,0.3683084845706908,695,681,0.5412443218327917,0.6644988071006817,86.84017367377164,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44011022920797793,-0.1389129572899139,0.559888246013105,0.9888650777339121,0.7514183619238956,-334.61247497807415,-776.379874569561,653.117482039734,2793.8146307726092,911.3200000000002,2793.757113057244,0.8193697044649298,0.36196595436083623,0.3683084845706908,736,732,,,53.01468350580436,3.0762059566313837e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44291726401596393,-0.1570809982617331,0.5570816231868366,0.9596283030568201,0.7768750883189245,-304.8918675291304,-839.2645176216477,637.095907854926,2670.8187944745137,857.1600000000002,2670.764573230341,0.8186340238692013,0.3622278300118206,0.3683084845706908,716,705,,0.5392418628484107,71.15875027677383,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4277621312562247,-0.1523535456059205,0.5722361919344429,1.0067219126947062,0.7791072882573556,-368.2064224723836,-776.7759139863014,580.3865838160457,2548.7348620283365,842.9600000000002,2548.6869689397104,0.834775431363472,0.35604670670670635,0.3683084845706908,657,643,0.46464610935371464,0.6455655633572265,53.39252854459466,2.546629573885184e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4125311011103436,-0.15052499229140665,0.5874687865765464,1.0485343048070734,0.7872323540975836,-560.1420741650098,-964.2319528035009,679.6691928048976,3202.133938268473,1120.7600000000002,3202.067418519803,0.8328676675530675,0.356827434017628,0.3683084845706908,750,740,0.6534347306889535,0.7006112806845464,71.11603063869362,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4479760528680111,-0.1513026723608769,0.5520239390750122,0.9509409100355734,0.7657523220061492,-277.22200068741097,-806.4917663513651,594.049634649187,2664.5775486707144,918.0400000000002,2664.5273009169505,0.8112719285859097,0.36475334755673505,0.3683084845706908,677,663,,,57.96111966646396,2.5934809855243657e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4328563416678041,-0.16658998026373112,0.5671386735434707,0.9769178252281606,0.7951306379323507,-356.54079053196523,-884.8456965169528,611.5526848273349,2655.1849850108956,869.9600000000002,2655.133333845597,0.8315977860768463,0.35733926518099357,0.3683084845706908,689,677,0.4839342058675027,0.6320075943181396,80.0116774200207,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41435836122416425,-0.17777315221780424,0.5856396052162135,1.0098242735254868,0.818706558193051,-434.9559695157308,-903.0723132415911,588.1755232315703,2539.4858455557815,798.4800000000001,2539.4370795365294,0.8616293676517528,0.3433438532091236,0.3683084845706908,660,648,0.7229053107277522,0.7608503737935717,71.05270113117638,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41526567445287,-0.16944695915966795,0.5847341357900429,1.017199838279105,0.8085416677785227,-448.4556731884504,-897.0105966931748,618.8448904661699,2646.347648496577,844.6000000000001,2646.2936153856476,0.8421951890504316,0.35286951812016487,0.3683084845706908,693,686,0.6373361305823944,0.678821769604779,71.36089269640738,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41873752085294025,-0.17125927264627122,0.5812600690949205,1.0068628569115268,0.8086851704192806,-466.995501639897,-984.4663257617193,635.9881631419119,2873.6090167755647,959.9600000000002,2873.551522184163,0.8442575816421927,0.3519446636893895,0.3683084845706908,716,703,0.6236058148136464,0.6965790968494848,76.64479215921162,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4351063924246917,-0.16981944607597768,0.5648917574586799,0.9678612610758458,0.7981689660182285,-290.4043019046505,-760.1461048259795,526.3701588702902,2237.72474814906,723.0000000000001,2237.682818736537,0.8333987219567135,0.35661153999665957,0.3683084845706908,591,586,0.5499925252266897,0.6124807301336759,77.79779791129592,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4251518671850211,-0.1600944845670858,0.5748436867209864,1.0040030824798736,0.791034023200389,-416.14601104111625,-890.3872384458208,633.498521105889,2780.2049552188128,906.5200000000002,2780.1502581710047,0.8428635908741381,0.3525718385101118,0.3683084845706908,710,698,0.637393943134671,0.7008466287712344,57.86676632827355,2.7189361873070084e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43022743866450736,-0.14357276832210947,0.5697722865568113,1.011528782576388,0.7651550858224685,-326.27926586201363,-671.5679326917738,550.9132719532048,2338.298485706103,773.7600000000001,2338.258225107005,0.8042692255277498,0.36700399106296244,0.3683084845706908,622,606,,0.4299914738182312,52.4548127152446,4.069855563670899e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42527052826852163,-0.16861909878774875,0.5747217283982226,0.9939372334642567,0.8018051896693317,-431.27017706648166,-973.3624470083986,640.0348029258353,2885.7201216292233,960.2800000000002,2885.656118741804,0.8455817776768584,0.35134082759319124,0.3683084845706908,719,708,0.6428979620023582,0.6994873486999399,83.02903823734583,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4232225761361537,-0.18423099458362602,0.5767760977108523,0.9827858968230211,0.8215411360101779,-400.8472358898037,-962.0757826804337,600.8278675841259,2610.5778050914882,835.8400000000001,2610.5249576984183,0.8521748964955037,0.34821255299158066,0.3683084845706908,680,667,0.6496409561629289,0.7144498179579728,66.0679369139389,4.551914400963142e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4277437079683977,-0.1543738450606619,0.5722533705404821,1.0042232923743963,0.7818579591768513,-379.85128846170926,-811.7986714193898,586.25323725513,2628.7793300668336,891.2400000000001,2628.7317853288205,0.8287247881585527,0.3584746469223418,0.3683084845706908,652,642,0.5853770373139641,0.6657048083360126,60.2833483238652,8.126832540256146e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4079938964824122,-0.17237517274948608,0.5920032701118637,1.030493393059583,0.8162557414965337,-572.9835752323092,-1073.7412635086512,648.1376198742389,3113.931948503154,1068.7200000000003,3113.864984652151,0.8638334983422891,0.34213837092718047,0.3683084845706908,729,714,0.7257042429485357,0.7670283314166186,89.25736748755807,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43777002659051445,-0.16164696427440725,0.5622282237237316,0.9690852946128594,0.7859491204126052,-365.97267228099287,-950.9600375654844,655.3058112435814,2940.8148785395547,970.6000000000001,2940.754341720928,0.847821509792035,0.3503012358378312,0.3683084845706908,737,728,0.6510280823364119,0.6955412441784556,75.71432811849073,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43033142687453546,-0.15211268677929068,0.5696663067394185,1.000090721899519,0.7771355049972289,-358.8186506377313,-783.6572596292698,614.0433820138596,2575.365654630335,829.8800000000001,2575.312801581633,0.8166346731087852,0.36293062129898446,0.3683084845706908,687,678,,0.5418581229524888,53.41893999379092,2.513211860843967e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4026979162801717,-0.14796618720051027,0.5973017488788515,1.0761912564225853,0.7915528440661252,-498.92851959399496,-758.8983704215459,622.7779803927967,2563.8627447532854,811.6000000000001,2563.8087668607086,0.8169618132508961,0.3628165109523409,0.3683084845706908,695,681,0.31107626406964956,0.616466211148256,68.8760149543291,1.1102230246251565e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43146678677631745,-0.15842692998584615,0.5685260506899866,0.9894714163361729,0.7850621798479802,-359.31239020589896,-830.9158276040795,612.282007982264,2621.887495510925,848.5200000000002,2621.837124199159,0.8314278859424741,0.35740727471715517,0.3683084845706908,685,670,0.5622071197266113,0.6793806402629684,64.74162620017299,8.770761894538737e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4580630857317295,-0.16078712320250277,0.5419350175606119,0.9129247314278639,0.7753960284789871,-218.3405150419243,-837.4151147720909,584.8758720853252,2603.5881512866436,849.1600000000002,2603.541160668532,0.8556061915386574,0.34650008702721313,0.3683084845706908,668,647,0.6299004411777732,0.7347780210883795,62.32850055958526,2.919886554764162e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41857059594532314,-0.14910773341813713,0.5814251124261549,1.035277117562324,0.7810275353306422,-397.83855154353154,-728.6577988969416,551.8403864627985,2442.935014053006,784.4800000000001,2442.8912967120636,0.8646241932115647,0.34169904844029164,0.3683084845706908,623,614,0.7197639311599057,0.7515449508304287,57.607651303633844,3.0953017926549364e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40116975206485206,-0.14444446171997585,0.5988295710618295,1.085364244659584,0.788567516699922,-514.5907904498125,-752.2847762204324,583.5364336988868,2603.5023035568242,870.7200000000001,2603.455179252971,0.8373583927249407,0.354966551294455,0.3683084845706908,645,638,0.6677283801305055,0.7036238186305909,70.51124391444759,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39916117816318303,-0.17073372328806036,0.6008371481464677,1.0520887094195133,0.8199215111635416,-633.4994544318041,-1072.8771117678757,713.2361667348275,3141.2468407312367,989.6000000000001,3141.169662124711,0.8657325387245058,0.3410770021594425,0.3683084845706908,801,782,0.7362550614976097,0.7794002617078251,93.93124617200426,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40500087227303544,-0.14845240802344065,0.594995272660101,1.0699612762021962,0.790338317805779,-532.4902534651187,-832.3587382830365,621.3611130208172,2802.827275953554,936.6000000000001,2802.7714224478673,0.8437686271342946,0.3521656342938811,0.3683084845706908,692,681,0.669211190451162,0.7184208694632326,66.27254017069617,4.107825191113079e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42011282619267115,-0.16078278525735593,0.5798854763731928,1.0159200460821873,0.7950119272314801,-389.3067015232641,-783.7084166758211,543.9350963676724,2436.720736957142,807.4400000000002,2436.678753872629,0.8507049021257178,0.3489281054070196,0.3683084845706908,617,602,0.6292171185172714,0.7170411153214689,73.87485058748389,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42547909834022846,-0.16059731705358984,0.5745123080891088,1.0025622434836665,0.7914893457897034,-416.7035600689853,-898.3197182027243,596.1870640326525,2796.1718798635466,974.2000000000002,2796.1205212159216,0.8398382951331373,0.35390373873538733,0.3683084845706908,669,655,0.6107613307574319,0.6982177518504668,64.31076519915992,1.0880185641326534e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4282351876434813,-0.1517043306034902,0.5717639512673269,1.006273833147147,0.7779163310523988,-402.4279063814923,-850.9396558745929,614.7106649515099,2803.992471666339,960.6000000000001,2803.9420110010756,0.8311397805391961,0.35752234934336447,0.3683084845706908,686,671,0.5796939440791511,0.6866164809221,66.2376327260473,4.107825191113079e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4193134197986714,-0.138666671143229,0.5806850579989782,1.0488317546732344,0.7664330668716008,-387.628234850425,-666.3525991298451,555.1844818925,2402.228626060588,817.3600000000001,2402.18790988085,0.7900184913794629,0.3711734156077749,0.3683084845706908,621,612,,,59.78453338347805,1.042499420123022e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4175324320717944,-0.16247034028427304,0.5824660521765663,1.0201936188897123,0.798737063349069,-464.1771758998784,-914.722502041963,633.2929564105241,2814.4430353903363,937.1200000000002,2814.3870848093247,0.8344523066343312,0.35617994926393065,0.3683084845706908,706,695,0.6115659431957052,0.6812616921238609,79.65911162336832,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44078531665328086,-0.1383876669774313,0.5592143049755417,0.9874955529454208,0.7501486583351605,-326.058832724794,-762.2709280186742,643.0121283273185,2753.4383519163857,907.6000000000001,2753.385089078849,0.8095620973154333,0.3653160545927188,0.3683084845706908,718,706,,0.5322466414254386,66.42643412599048,3.774758283725532e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44394464664888766,-0.16618909026191406,0.5560453707372166,0.947995385510059,0.7890979954285808,-274.729601215592,-814.8241344980385,544.1149360628291,2451.09575748036,841.0000000000001,2451.0544287521207,0.8246406822593765,0.360036476979671,0.3683084845706908,614,605,,0.5517284097384629,64.61151853325366,9.325873406851315e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4410611140574191,-0.15800141778183271,0.5589377148511242,0.9638626696567308,0.779151486064661,-347.86300121346954,-932.856660935552,642.0896159919512,2951.395187797487,994.2800000000002,2951.3366428503073,0.8493768126428912,0.3495655134080591,0.3683084845706908,721,713,0.6660607070295638,0.7030808334478756,84.76755492270155,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4123517159949615,-0.1578107402593097,0.5876412346673577,1.0388232135443338,0.7963924810353853,-469.5551756088945,-845.6940885162072,598.7628483485372,2678.8563557430025,878.4800000000001,2678.8037399575164,0.8541128153415892,0.3472527654372854,0.3683084845706908,667,658,0.7126505677892603,0.7441898709846809,74.91530480651531,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4235316151866777,-0.15176952207829447,0.5764654181153995,1.0186968963417884,0.7811149919172818,-419.72208101001627,-833.289852475626,658.1257615919662,2744.601520764833,867.5200000000002,2744.545649887233,0.8277775744925286,0.35884224899620926,0.3683084845706908,735,723,0.5412136513882886,0.6483246336496485,87.55457413088257,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44519563030112114,-0.1772211211094276,0.5548041201806834,0.9353161507028838,0.8032594099992378,-300.2355481672932,-971.1441012431278,635.7025827459642,2739.369533774861,883.8800000000002,2739.3113044281145,0.8376361497139199,0.35484878263412883,0.3683084845706908,723,702,0.4373185430451146,0.6724826120008196,59.56096697109963,1.1657341758564144e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4333748682207551,-0.1549698588322873,0.5666217216172782,0.9883603094501607,0.7792234134066165,-334.16883027748463,-777.5090790814311,599.2518253725596,2508.0202799026247,795.9600000000002,2507.970941245708,0.8313100321892598,0.35745438587523565,0.3683084845706908,679,666,0.2819223772967419,0.608606547187067,60.553510072182064,7.09432512735475e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4508429525687474,-0.1709424232626898,0.5491562169026057,0.9253642606396878,0.7926653851689108,-257.3266807206998,-895.1087439312023,579.2477720801678,2617.6564634926453,888.2000000000002,2617.6082268885652,0.8350698371729126,0.3559249454109045,0.3683084845706908,652,645,0.5444391077902805,0.6221728596162424,66.06776111828275,4.551914400963142e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4140506655144258,-0.17626201686589832,0.5859410559322906,1.0122038782303289,0.8171558713511965,-457.283376763001,-937.9844786389345,602.0806586408193,2660.276020676765,861.7600000000002,2660.22198566575,0.8546453885626213,0.3469856611292531,0.3683084845706908,675,660,0.6967187129444153,0.7506513485457014,76.83416031713894,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40977211990198487,-0.16538461563226822,0.5902270473464433,1.0350597487852133,0.8071441640826577,-569.6452804646723,-1044.4081905692756,697.6602523650218,3156.810786283184,1057.9200000000003,3156.735807537933,0.8384302211191286,0.3545103408816112,0.3683084845706908,795,768,0.41202446199599596,0.6866830263363995,72.5289507562281,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4475664019849453,-0.1792748924113965,0.5524269269888664,0.927633503917466,0.8049909261132253,-291.68751105399355,-997.560103449104,618.5732042269033,2781.667259582078,926.3600000000001,2781.6124387208,0.8444918676791304,0.3518384047996905,0.3683084845706908,701,688,0.5845568051944695,0.6773346040535716,77.05441551016973,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41893723271857897,-0.17193769123118577,0.5810621412400989,1.0056340877368228,0.8093812573709919,-433.34508348619966,-919.356258983807,605.5537223455786,2672.9984990086086,877.6800000000002,2672.946663474174,0.8432606328449785,0.35239408192676963,0.3683084845706908,682,668,0.6143697756933642,0.6988453146493856,67.66991467970595,1.9984014443252818e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4174053119547557,-0.13644657366062682,0.5825946285946357,1.0574962127913055,0.7649491055771895,-493.12230201532657,-814.8790269571108,661.7648243384289,2985.353386408591,1027.1200000000001,2985.287940340368,0.8122360449224251,0.364432189989386,0.3683084845706908,737,721,,0.6118527556511577,69.54789016172059,7.771561172376096e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4407999125648777,-0.16574071284198416,0.5591999950091026,0.9568876663724523,0.7899937278543478,-335.9039612926997,-940.6645364228831,658.2866887220306,2837.123969151428,912.2000000000002,2837.058646420519,0.8392985181959459,0.35413726030494275,0.3683084845706908,745,732,0.5404948838298865,0.6529858113001222,71.28227396018524,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4457032935092353,-0.17204076185405523,0.554296687403621,0.9382134548623409,0.7962456192482023,-303.8029609737663,-962.8751981209016,648.608306615624,2797.7990556303193,896.8000000000002,2797.740739511214,0.8431773976995939,0.35243140414552715,0.3683084845706908,734,721,0.5825752807459494,0.673316481153539,83.92451566769056,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4110454882636336,-0.1300726612094404,0.5889510762800966,1.0852531019787859,0.7618462435052933,-423.6982585288739,-619.7037504492997,534.9965401667193,2381.689268854318,815.0400000000002,2381.651652418643,0.8170437928873263,0.36278786170605726,0.3683084845706908,590,585,0.5571364808168592,0.6170294660242185,51.60059476594586,6.238454197671217e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4321151063585413,-0.15580776687461365,0.5678843590250804,0.9907971640231834,0.7811266296212936,-350.5235043546966,-804.7276692231974,592.4857071914984,2581.8922529619363,852.0400000000002,2581.8423630965203,0.8294140246544274,0.35820508411535584,0.3683084845706908,669,663,0.3698225194155535,0.539211609606804,68.98840768180291,9.992007221626409e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41138472616192095,-0.17555102085092844,0.5886116516026951,1.019080875466532,0.8178527658339573,-527.195572103033,-1044.6633532517187,672.1777254339083,2974.786107014843,963.4400000000002,2974.7203564290794,0.8517367701390196,0.34842693567877936,0.3683084845706908,752,740,0.6904036250518367,0.7331634250537761,79.34572457728711,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4150860409062745,-0.1798021984711999,0.5849136032429003,1.005961552115639,0.8206138581867423,-465.75552646260496,-986.4404604254847,616.9828525484843,2742.598836745315,878.2000000000002,2742.5427225988333,0.8653978180060362,0.34126563282187755,0.3683084845706908,697,686,0.7212882916548674,0.7552501680250127,75.38502791283828,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4347205861390341,-0.13675575943206347,0.5652781615480029,1.0080164252975137,0.7518603959812283,-324.86171092057305,-680.7756231266095,602.2455484606431,2488.446504766547,813.0000000000001,2488.397981345809,0.7827136056924492,0.3731179866505941,0.3683084845706908,674,663,,,61.03163730554082,5.5844218138645374e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4369387353370673,-0.15232163373691662,0.5630504469751854,0.9815917653267164,0.7733856433815018,-336.9565486977124,-814.2032050267405,563.4554373806556,2672.0167005393237,945.5200000000002,2671.9703937642917,0.8374925976309439,0.3549096881605515,0.3683084845706908,634,626,0.5727483616576835,0.6473042465306944,52.211821772366754,4.595657188133373e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4151852970042737,-0.1754287046735723,0.584814597400474,1.010524391074608,0.8155715226550759,-462.10367503237677,-956.011031298812,620.5504165649836,2724.2503613375575,888.7200000000001,2724.1951214114424,0.8435471434938553,0.3522653774670944,0.3683084845706908,704,681,0.5668123679337248,0.71433042607704,71.2345533224954,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44136089352322183,-0.19711640209190626,0.5586383925706849,0.9299390381702191,0.8289522789178655,-343.5071352497905,-1154.9834396579693,623.7414967950481,2929.14928515137,976.0000000000002,2929.090009598687,0.8709233135836327,0.3380635398416622,0.3683084845706908,711,693,0.7223590791589088,0.772668315053631,84.90777392869164,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4265316109577922,-0.16834145752191063,0.5734670942272972,0.9911084026803623,0.8007668875529391,-400.19270872992826,-917.197778218533,618.3514387842598,2723.6611605793028,893.6400000000002,2723.60706841983,0.8414118267148007,0.35321591642838407,0.3683084845706908,696,683,0.6039705223618786,0.687589004436413,77.11586194148515,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44488547064803136,-0.1805670092699794,0.5551074823312326,0.9334825363590368,0.8076757791648748,-310.96527890566995,-1019.0793720197407,635.011343699468,2821.2733367946103,917.2800000000002,2821.2138355547713,0.8536323234325106,0.3474925059528173,0.3683084845706908,733,708,0.5319059552321214,0.7084179444018135,78.47865700426422,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.426507798895426,-0.15800204928536724,0.5734901728453888,1.0030368127957083,0.7874648774221891,-336.1459343540719,-722.857376153394,564.2378781511595,2287.076920558966,714.4000000000001,2287.0319535143412,0.8209622298891339,0.3613929325776512,0.3683084845706908,637,612,,0.671274811596099,73.15852977780582,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44953561531004055,-0.127304385814354,0.5504578387044323,0.9740369080866171,0.7259178345403368,-247.17744410427454,-623.7770035392709,592.4168419466415,2449.353119023621,803.8400000000001,2449.3092655002642,0.7778015665900595,0.37435870912881225,0.3683084845706908,663,658,,,50.73439579577095,9.619749441469594e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41474647419036215,-0.13974122840118688,0.585251693546869,1.0592398504359428,0.7715675054447483,-433.7961686078453,-711.2318692782931,573.3746476942498,2544.2847808932893,854.2800000000002,2544.2396137904625,0.8300336720103316,0.35796122956105014,0.3683084845706908,641,631,0.5550259529408602,0.6514098003235281,54.31623231532455,1.6046053374907387e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4104316677360381,-0.16538246015358501,0.5895625961044683,1.0335116134156173,0.8067147865667464,-518.2567086719034,-957.2292289263929,629.3966529701132,2893.3795082788856,961.3600000000002,2893.321569524511,0.8602537584324592,0.3440821941576354,0.3683084845706908,713,695,0.6905364013862494,0.7527544031797452,74.23661642851447,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40783567611377886,-0.1661508795490596,0.5921591465477248,1.038570015232833,0.8092661662811843,-551.5822257844233,-994.6156673317724,667.4229366581416,2992.483852445165,990.6400000000002,2992.420916967627,0.8439562525880564,0.3520809679708179,0.3683084845706908,746,739,0.6557820654048906,0.6901073861348291,93.75877894257653,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4189554871309436,-0.13601496746662525,0.5810402076317916,1.054008309423826,0.7630672269501285,-452.6972001871692,-759.9959337423211,651.4128975786809,2793.150378716735,917.3600000000001,2793.093512296926,0.8143572849479501,0.36371558756720257,0.3683084845706908,724,720,0.3906797651551168,0.5049998520944061,53.29888524065528,2.6686430842914888e-12,10
