kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4602207793201862,-0.08652570596316897,0.5397784196614586,1.000622000668805,0.6340159155660051,-944.4184106240845,-2056.8261640765904,1366.1698205597213,11876.887654394799,6387.480000000001,11876.377746861679,0.7613339199910967,0.3781620544384438,0.40215806241809526,1528,1515,,,28.80829764970287,5.550826447375812e-07,25,0.8707275313687026,-0.2349587320114026,1.038184610158521,0.6437210083208802,0.9565603409068273,0.4785853887725398,-0.06240619319253928,0.5214143014270876,0.4828532900147884,0.9506762148199406
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4730364762113962,-0.02954586649339233,0.5269612733257649,1.154515498599542,0.43882084993735887,-628.2400004546689,-690.481677967045,1355.1390553882427,11662.553074394433,6253.200000000002,11662.071919564803,0.7604657120115998,0.37834843629967735,0.40215806241809526,1489,1474,,,5.5449122680877485,0.06250828731163194,25,0.8473342476968281,-0.07658281993598892,0.9787031981870482,0.4461133938296264,1.1398695510921109,0.4809166891031018,-0.020647931554581708,0.5190827143519431,0.3263065516957078,1.1584134641132702
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46357011227255845,-0.05013428188899041,0.5364279366761175,1.0991083689281016,0.5317529149279959,-940.3313859654323,-1296.7025758796833,1533.5562655269675,12915.666213219949,6677.160000000002,12915.000757892416,0.7490309884799896,0.3806828683514583,0.40215806241809526,1706,1680,,,15.783298585454688,0.0003738524740694027,25,1.0198268560405983,-0.15929888535151482,1.2125790499126903,0.5347073714040457,1.0574427179629962,0.4781661066817183,-0.035501042530032764,0.5218334697492737,0.3922804358407793,1.061091667824846
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5261544201932664,-0.038296753834906015,0.47384358854910813,2.0566965183803236,0.46898940682630497,637.3596966409617,-933.6362591950107,1388.3294447977619,12169.489934667488,6474.080000000001,12168.944926955293,0.784742593294764,0.3725900821925264,0.40215806241809526,1552,1537,,,7.664117995271117,0.02166496156967579,25,1.0234982289560262,-0.10019710162285222,0.8868118865186043,0.47470620538556035,0.48609686878121366,0.5179507346678036,-0.027013724745540132,0.4820461185403279,0.34905112872156474,0.4921259395087162
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4871233928812571,-0.04666313989805398,0.5128764664918586,0.9195831716447234,0.47785476126206644,-303.74080694008035,-1104.495584757349,1373.1132371491515,11819.679120484645,6426.760000000001,11819.19824314613,0.7122833998453919,0.3868803510462037,0.40215806241809526,1520,1513,,,8.172496707552401,0.016802151189499903,25,0.9078938579187568,-0.1234600931665795,0.9837270910173478,0.49019391220787883,0.9343845265057844,0.49052686535278983,-0.03308987571040163,0.5094694675709803,0.35889881415533303,0.9247861608944394
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49348508350429837,-0.060894025074259346,0.5065145015858735,0.8383953712787701,0.5291800122804716,-158.00524234508754,-1485.1072822662402,1509.4196089769825,12180.436407519173,6240.680000000001,12179.831362469326,0.7224661298912367,0.38534019734526187,0.40215806241809526,1680,1656,,,14.179381911976222,0.0008336549618742639,25,1.0093197678237102,-0.16745417586805372,1.0263388800149122,0.5318538475795277,0.8107849367712767,0.49644076088203976,-0.0409945665864482,0.5035563897543074,0.38997354188459565,0.8286834365736291
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46758503307073945,-0.04833506870483442,0.5324150596030056,1.0802655015944134,0.5176638507309657,-789.2649339322802,-1179.4659506866153,1488.801674912477,12184.820167238811,6215.760000000001,12184.261162124058,0.7628737807226883,0.3778281717346961,0.40215806241809526,1647,1628,,,11.815721792151777,0.0027179947465929555,25,0.9090045221386833,-0.12270460654895002,1.0910279262426652,0.5148292213757043,1.1044865758807398,0.47691149071047023,-0.030738877746774335,0.5230856029860835,0.37788196153121206,1.107491017148018
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46520171916502495,-0.039552178102718265,0.5347978710898029,1.1455461510810319,0.4958098434505341,-886.3434125485245,-1009.9724312955265,1564.3846639480382,12746.112172808625,6444.520000000001,12745.501389517642,0.7504366627243599,0.38040753920527903,0.40215806241809526,1728,1699,,,10.305519565769746,0.005783421693929314,25,0.965388913071088,-0.11581187769548419,1.1425315500659867,0.4929976693890429,1.111846798309348,0.48088018350935674,-0.02665814043741252,0.5191093544714137,0.3509048347849156,1.0964290581049863
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46524349404482607,-0.06014106217663669,0.534755780265511,1.0470253938349392,0.5579499450156037,-822.2527700027384,-1425.3167050596276,1383.255575128577,11838.059018136244,6325.640000000001,11837.590913988184,0.7498698482078742,0.3805189406850301,0.40215806241809526,1522,1507,,,17.027576185323728,0.0002006821805378145,25,0.8724641774204275,-0.14510446996407317,1.0438469966559936,0.5469392832957898,1.052119070462587,0.47687040247304213,-0.03931656407623061,0.5231278818414387,0.4089085126272524,1.0512729427530085
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49743665423399425,-0.042336656603218746,0.502561826283127,0.8152490565035194,0.45068768657864033,-60.1762648027227,-1006.7496491422124,1391.7501638510482,11872.730788136776,6332.640000000001,11872.2242324553,0.7464786752277505,0.38117480909416196,0.40215806241809526,1547,1522,,,6.090770905318254,0.047577969397837205,25,0.9573974934506155,-0.12002562044026104,0.9773120158902155,0.4705692920738131,0.8267831284823809,0.4973549542987737,-0.03001224545817103,0.502641726432399,0.3371424113553756,0.8293232725121711
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48144657498790644,-0.022903185248892656,0.5185522434863709,1.1247680332142245,0.38176823443093055,-462.0166761145189,-572.8101194190889,1483.6840632021192,12472.007113409185,6510.000000000001,12471.41624974048,0.7427171874491356,0.38188149515048553,0.40215806241809526,1643,1622,,,3.434938836766567,0.17951986325329905,25,0.9813891117559411,-0.05889387337157778,1.1054018608054854,0.3892357800555119,1.190966589260669,0.4853177381027627,-0.013050944612874668,0.5146777159785173,0.2749554816749015,1.2074358586637814
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5000822256898999,-0.042612502224960325,0.49991765404111077,2.3548947629854418,0.4516584470349328,2.7241268312632143,-1047.9586335509507,1490.599010062881,12277.600875398419,6295.200000000002,12277.012699617017,0.7582663479302686,0.37881464195715364,0.40215806241809526,1674,1643,,,7.2298548517806935,0.026918878759997766,25,0.9985106824559881,-0.1140977837000796,0.9965966195499255,0.4530813023079348,0.7812043527080371,0.5006832463231753,-0.029460433371568197,0.4993119334412596,0.3336370862365597,0.7737633603266907
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4795254779014905,-0.028636988131002267,0.5204742172768825,1.094943900810966,0.41421916684322024,-519.1695232824296,-728.6197872706379,1410.0059849531344,12695.096469769385,6787.760000000001,12694.50542886875,0.7929978355186773,0.37034432007989654,0.40215806241809526,1568,1544,,,4.831710006461702,0.0892909622140613,25,0.9012707663453365,-0.07877259645996766,1.027904426737559,0.4355195432985276,1.1239227780260281,0.4829170422429479,-0.020390580391500678,0.5170780352905712,0.3178413882184634,1.1340430808715871
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4418726176063029,-0.03964021500951785,0.5581272344018782,1.2711182155622545,0.5608492498813408,-1447.0355894091915,-988.6033280520865,1395.5547950582932,12452.381613874277,6751.3200000000015,12451.766070394497,0.7610025458333389,0.37823334996265984,0.40215806241809526,1531,1516,,,19.981097473073177,4.5831050568878595e-05,25,0.8498148910404134,-0.1083830659896403,1.1547640751725696,0.5608684851118085,1.2618185530937642,0.4614782752208338,-0.02671032372274337,0.538520832947321,0.41404229076863397,1.267657885417526
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4890368109032722,-0.060151379242690386,0.5109631834841538,0.8752523897629573,0.5287902099637094,-268.38052325926236,-1477.310343123475,1394.323761477624,12266.805708714162,6526.920000000001,12266.263535898106,0.7859725038158365,0.3722655732363648,0.40215806241809526,1554,1532,,,11.172416915918078,0.0037492162608139257,25,0.9663125290274597,-0.16892480188075712,1.0396691671606602,0.5422344283236478,0.8923028286251573,0.49128855083664624,-0.04280068421068086,0.5087096307769741,0.4008446421401213,0.88578423618622
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4685023033515465,-0.03149535824958578,0.5314959576974898,1.1773862507513915,0.46045458293306496,-776.1302785498707,-778.3407202182468,1484.0322221610857,12332.6901186856,6478.200000000002,12332.12909448219,0.7033869000189217,0.38812900666185124,0.40215806241809526,1628,1617,,,6.7971878170859,0.033420228836611665,25,0.9593874152175886,-0.09511754695581566,1.110411241820114,0.4583155388822081,1.1208971869323634,0.48176320662934147,-0.02255372950482915,0.5182334274694462,0.3311387684456287,1.1253550063369624
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46677439768810536,-0.04123105510763924,0.5332255626466562,1.1239800276917926,0.49692263271011344,-766.9641418149453,-953.9579323753919,1486.9828021806,11551.04249501197,5828.600000000001,11550.493840613895,0.7148132923459597,0.3865091283615684,0.40215806241809526,1649,1629,,,10.429282327618807,0.00543638389780754,25,0.9352117566869576,-0.10997256557225885,1.085264984703247,0.4825656653655131,1.0847482423009782,0.4816234764219347,-0.026952303194975862,0.5183709692995884,0.34998161890307733,1.0845718460591354
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48890825886695305,-0.032718130644574295,0.5110898215355959,0.9481762364866739,0.4107237626350138,-253.87145304415722,-752.0620583374048,1295.7869421916905,11474.311662154736,6302.4000000000015,11473.860366518775,0.7639519772650692,0.3775918383370398,0.40215806241809526,1428,1410,,,4.08116910160425,0.1299527247022365,25,0.8373657059609161,-0.06489357543081557,0.8851995053997854,0.38556673504042593,0.9619526500485833,0.4917210478480026,-0.017091363904868102,0.5082774652828809,0.2705235461823999,1.0109230233436557
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4611585354589492,-0.05231410619143474,0.5388397909794191,1.1042932514255175,0.5431525028353684,-899.9397511437567,-1214.3057445503312,1405.685015135752,11592.455564424972,5998.4000000000015,11591.903879395944,0.7693641827682159,0.3763729181380264,0.40215806241809526,1560,1536,,,14.14804966355134,0.0008468179412806087,25,0.8122911747031107,-0.11977783249760225,0.9686467038620628,0.52611140418986,1.0745300456044304,0.4776043749962688,-0.035560420041852274,0.5223949215082425,0.39378469871270694,1.0664131031165767
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4594365830713955,-0.06772409678594214,0.5405623284775463,1.0548942784039026,0.5882034964794102,-971.0124701688036,-1623.6022163195591,1410.5334229725854,11976.014631683334,6386.280000000002,11975.47154035041,0.7312369969874387,0.3839105643472015,0.40215806241809526,1567,1556,,,24.22735668797146,5.483986028287369e-06,25,0.8610441427631965,-0.16762484145337253,1.0535037853658114,0.5796390526846938,1.0459689079963714,0.47519923622521365,-0.043974029079087984,0.5247944002208079,0.4282731249269643,1.0421297353285566
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4503659109129977,-0.060764744148989865,0.5496329162580981,1.1274845837374716,0.5867021093678005,-1213.2240493524257,-1487.5481918625878,1407.0108747152724,12228.03872516116,6569.440000000001,12227.477979395759,0.7457804912965309,0.3813076123896514,0.40215806241809526,1553,1532,,,21.04265797698884,2.695534396324195e-05,25,0.8696602415055622,-0.16061406688154173,1.091311822855305,0.5761726444325996,1.087394048703818,0.4701091815948107,-0.04145997910504573,0.529889453923821,0.430678816772533,1.0977189202877573
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4649274089838987,-0.04427469499020017,0.5350699305779599,1.1198551923177416,0.5110174484634592,-878.0006446577244,-1110.7069144952336,1431.8565530195074,12526.267555754057,6686.640000000001,12525.652842259624,0.7593004663889961,0.37859649099450104,0.40215806241809526,1580,1563,,,11.380973163536305,0.0033779489210684632,25,0.9568161774157131,-0.12406117690093353,1.1436429981286225,0.5075846248196249,1.108095361375468,0.47796607769383886,-0.029134503436456058,0.5220331406278286,0.3690047734987323,1.1091488744663123
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4700096662961691,-0.06815664200349297,0.5299868290250476,0.9923125674295116,0.5742980260614171,-722.884797594812,-1645.9466619913565,1437.2429756865174,12063.846841468316,6337.3200000000015,12063.299260412372,0.7440657684940101,0.38163060248015584,0.40215806241809526,1603,1578,,,19.846569085389046,4.901988417416181e-05,25,0.8759010539224077,-0.17650458974769292,1.014277678715429,0.5780659494855085,0.9721899416496842,0.48138140660922524,-0.048160189842438486,0.5186184972498942,0.43267002052040193,0.9698472754520198
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46977058714275866,-0.03572144570334361,0.530227663013648,1.135889389113246,0.4706731267797813,-740.3500038270362,-877.2239359508891,1494.2860075278616,12257.622509384732,6386.520000000001,12257.059088943499,0.7024742386095983,0.3882522770549606,0.40215806241809526,1656,1641,,,8.027084416756933,0.018069276600091944,25,0.9265787662968585,-0.09490319916421903,1.0816843479254135,0.4664310910119289,1.1279620728800661,0.4798906047157342,-0.024657220512594974,0.5201086318128195,0.3459127981029824,1.1274714346787689
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46622028290217565,-0.05388181449916632,0.533779566518037,1.0649326687832854,0.5376331849367539,-824.5792752379252,-1317.949083709104,1497.9491232351488,12215.256631099823,6207.880000000001,12214.674009697406,0.7637632519124219,0.37763335861015784,0.40215806241809526,1650,1628,,,15.380076270124079,0.0004573607299226401,25,0.8792995143455166,-0.1382224461323794,1.0512186082588544,0.5372092624858057,1.063579072678575,0.47840297520305786,-0.03451508421749007,0.5215965176301552,0.38806826690187557,1.0649565378868902
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4905576717788839,-0.0232267435301896,0.5094386710413493,0.9775062491359567,0.35417630808440775,-215.50112237793132,-533.0099217398714,1323.0618370662887,11447.842491357083,6312.680000000001,11447.398820964157,0.7032200523899769,0.38815160759939177,0.40215806241809526,1456,1438,,,2.0451140072179173,0.3596740754386465,25,0.8672117360307371,-0.05615370851344105,0.9265231898222879,0.3636591210180457,1.028341842253986,0.49308291593328674,-0.016380181511909998,0.5069103429025802,0.26206165458621167,0.9850946865938557
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4900298063972897,-0.06678452648142674,0.5099689437566188,0.8592281015787909,0.5514712090912898,-235.71902789296874,-1584.7458122332714,1467.5821031624587,11852.673463277322,6087.520000000001,11852.121630121923,0.735932099344568,0.3831032422057299,0.40215806241809526,1626,1618,,,15.572211660228787,0.00041546763944211307,25,0.8927379492389099,-0.16666669238306853,0.945497883747599,0.5569799314521288,0.8638869289226202,0.4923701226407961,-0.045269088931662475,0.5076279070544544,0.41010710769070613,0.8688754128174124
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48592697586477607,-0.06766794132802686,0.5140727881451942,0.8876085879059972,0.5568746730600382,-352.88276583430877,-1702.143451496793,1561.3454963751958,12564.072676306256,6269.720000000001,12563.429446352355,0.7670419566410908,0.3769026737331577,0.40215806241809526,1723,1704,,,18.33951179509394,0.00010414192792862487,25,1.0187457398283195,-0.20473898511879332,1.0738371211344464,0.5742607215575602,0.8522668884247576,0.49272755504741267,-0.050117080385321,0.5072703993839556,0.42887972069231595,0.8574398116916471
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49664520835486825,-0.06964963738269302,0.5033542626694596,0.8092365579480183,0.5589528691012957,-81.51904088426319,-1708.5308538372244,1472.2063844744735,12252.87552173737,6251.520000000001,12252.290597719271,0.7860278437520989,0.3722508909850273,0.40215806241809526,1649,1630,,,18.231753075506614,0.00010990694137147372,25,0.9820991431106261,-0.18905143460250742,1.0083401669085539,0.5656108843387705,0.8200435156729411,0.4967718584495478,-0.047392131301884396,0.5032252731828616,0.41656044916717844,0.8193883552656567
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47548386629836104,-0.03154306213671065,0.5245158008530363,1.1150466508335608,0.438607084920731,-565.1106508345065,-729.1947521795937,1375.7123038993514,11537.881760957374,6203.480000000001,11537.40803289344,0.7015464282381898,0.3883767012306475,0.40215806241809526,1517,1501,,,5.255206767148805,0.07225141383183087,25,0.8591254905336426,-0.07817770602453604,0.9643802617978362,0.4328501750465052,1.0816460646244663,0.4852839844368048,-0.02174009098370288,0.5147111059902552,0.31585901877755423,1.0828886771269441
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4636079609633509,-0.036972135900351914,0.5363919251863126,1.1735569053790895,0.4924737965767313,-907.1527439405841,-923.7793079741077,1463.3214952795258,12472.623286072092,6555.480000000001,12471.99021641018,0.7520235176531566,0.38009290492439646,0.40215806241809526,1623,1612,,,10.895010412932644,0.004307036465127978,25,0.9414348246440051,-0.0946920219837957,1.1397746590561675,0.48254766715134734,1.1896443778775205,0.4764854703472207,-0.02259255257494416,0.523512218749484,0.3499255676184669,1.1880818532447948
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46569834742601995,-0.06777942460012827,0.5343009397406079,1.0193204699450225,0.5790269069935747,-822.9599060568152,-1628.7936383222689,1360.8594973397269,12004.776656404596,6448.280000000002,12004.263158623518,0.7818642886665507,0.3733362514436142,0.40215806241809526,1509,1499,,,19.018857535026736,7.414938617900102e-05,25,0.8544794613714256,-0.17542126908344693,1.0282202095649602,0.5867714571102063,1.0153023162429413,0.4771523615770089,-0.04907840423098682,0.5228465057598081,0.4420273907516526,1.0032415152264946
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49204779291042505,-0.018092042499716132,0.5079490141280499,0.991208899879589,0.31663294360858085,-188.69040937937964,-432.2206834440062,1336.457788636012,11910.672115268419,6562.960000000001,11910.174248144334,0.7461041765998376,0.38124613691829434,0.40215806241809526,1479,1468,,,1.4479196791144977,0.48482860630785574,25,0.9349683198467521,-0.037281509584674376,0.9542810230889859,0.2799012358999771,0.912119276619252,0.49861722761606375,-0.00984110244210831,0.501379540334401,0.19742258868165088,0.855115650767894
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4814153959666424,-0.045404468450979216,0.5185829307594065,0.9791549001043703,0.48068361424241735,-446.1613600933446,-1093.1276138892704,1492.715330828702,12020.488019640175,6168.800000000001,12019.872277660324,0.7218968290110345,0.38542960318015124,0.40215806241809526,1662,1655,,,9.135276232932895,0.010382452925778218,25,0.9053919569575614,-0.11100816628003346,0.988030909727811,0.4715989357496501,0.9635638221962916,0.48886920178805093,-0.03049515743441533,0.5111302416378064,0.34919209503894694,0.9603825159432525
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4746235728751853,-0.043060889491742645,0.5253763505757382,1.0511103216439062,0.48457045412008615,-610.7875595943935,-1039.0514113463903,1406.259871739757,12047.978093932034,6394.720000000001,12047.473045937315,0.7581176449963363,0.3788458586581848,0.40215806241809526,1562,1545,,,8.619967732655581,0.013433766328479368,25,0.9250899739269831,-0.11069542939210983,1.0677966271074433,0.48319798752718146,1.071679998534957,0.4822165059894786,-0.027745667472848113,0.517778660607987,0.35166351551201414,1.0703595485218587
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49505726455553956,-0.02418878667184987,0.5049427393531949,0.8854112833108987,0.3517080731620304,-114.35129677112539,-564.0366448410886,1310.1718848446305,11631.98217668481,6425.200000000002,11631.491445752203,0.7472150140665074,0.3810339305718467,0.40215806241809526,1453,1442,,,2.0705143678609943,0.3551350341550531,25,0.8482470307248562,-0.0627598388971877,0.8811888356526928,0.3736276463518475,0.9137258299281906,0.494766078079077,-0.01823534628058615,0.5052301237884174,0.27038976816198973,0.9251035852730273
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4871114273782709,-0.03359622422380427,0.5128885421951631,0.9678961618472828,0.4184419102566265,-309.1607270186448,-809.0724727433952,1440.6122480118777,12019.538657230303,6188.160000000001,12018.90518164251,0.7810143238624958,0.3735531010835916,0.40215806241809526,1589,1578,,,4.981233937852785,0.08285882947872947,25,0.9243729403780553,-0.07802214316219097,0.9897999848675967,0.40303077615220384,0.9839082316919637,0.49144143400535995,-0.020586575387609912,0.508557324830801,0.29218408880979196,0.9823839432838791
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45365499586061403,-0.07887456507888166,0.546341696703287,1.0507167694082118,0.6240658046396359,-1129.250814350956,-1924.5095460165576,1400.1652108456317,12189.920254011664,6443.520000000001,12189.324968722243,0.7863052792841888,0.37217717886394674,0.40215806241809526,1549,1536,,,31.944905578684157,1.1567829827363596e-07,25,0.8831009349433482,-0.20874570802981043,1.1306888655183782,0.6232466548045541,1.0530401868096946,0.4686538622930919,-0.05225674846552337,0.5313452635585497,0.46612106436965406,1.055549174742979
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4639626458229524,-0.05608416643291295,0.5360364215614147,1.0705531895439186,0.5484362181380462,-942.8357780579554,-1469.9514358402819,1422.1357737414914,13089.996716743057,7096.680000000001,13089.332791365327,0.7824249160837577,0.3731923546803057,0.40215806241809526,1583,1573,,,17.821841326312455,0.00013490757236456208,25,0.899189667130017,-0.14762758618339,1.0854429379369925,0.5469664062790502,1.0667854220219581,0.47566803395564716,-0.03866566894623813,0.5243316718949422,0.40919336392332384,1.066236394968043
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46826526116358874,-0.06499799914704353,0.5317341933910188,1.012160534572814,0.5674470256146504,-767.0692912643519,-1573.766942075394,1383.951006465686,12094.810462599802,6486.480000000001,12094.265663061562,0.7667547602160623,0.3769674785756722,0.40215806241809526,1534,1516,,,19.113184811330907,7.073341925933896e-05,25,0.902463642826403,-0.17760189057994516,1.0724697686181706,0.5766215776094851,1.0085953288706666,0.4800497581662901,-0.043864714200009904,0.5199476733320969,0.41929511167033245,0.9988106313851552
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48128060835692016,-0.060436776151075434,0.5187160605954019,0.9352304111565313,0.5365029826264057,-447.7002105611716,-1449.01487010815,1376.178029227206,11975.551276205224,6326.240000000002,11975.048518048558,0.794300401716237,0.3699750180516932,0.40215806241809526,1528,1509,,,13.663806480845123,0.0010788029411107347,25,0.9156775894434186,-0.16652874199557408,1.0228142610020066,0.552972328224251,0.9410095235098599,0.4858061137559686,-0.042998880157645816,0.5141888484538681,0.40753077145499844,0.9447901569354697
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4574903691283841,-0.041752526902211796,0.5425073854458019,1.1821103841549496,0.5228431679495732,-984.2071120857554,-968.5335359815856,1373.7854400269123,11583.60090733007,6253.840000000001,11583.137565546649,0.6979343262756035,0.3888526648044699,0.40215806241809526,1507,1501,,,12.112038506298173,0.0023437120669392852,25,0.8299522110130704,-0.10612709832270974,1.0102086632880216,0.5127137514300216,1.137426827511674,0.4744562449973987,-0.028548179956660508,0.5255422418116886,0.37725980438914414,1.1503469227271443
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4769550543733704,-0.0607663634175621,0.5230449559023321,0.966303254356449,0.5426199987894554,-534.0615642788715,-1411.103338092202,1368.7266658988488,11599.047100792253,6123.600000000001,11598.508255532617,0.7711469867880407,0.37595916718285194,0.40215806241809526,1532,1508,,,15.468049720954715,0.0004376789704603201,25,0.7943207873460039,-0.1334859095671756,0.9195820879808979,0.5418535843772948,1.0047479980520106,0.48272321090361353,-0.040988521426186905,0.5172701556302889,0.4042088291100556,0.9848163180730426
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46946621957869167,-0.039142197243155,0.5305320956343138,1.1159777856059658,0.48311562342714565,-765.8900164314628,-984.4799104979002,1571.6482853687917,12553.938961985052,6314.920000000001,12553.336773251009,0.7331312153819888,0.3835884948795035,0.40215806241809526,1735,1721,,,8.75267491505487,0.012571317390605796,25,0.9724027828355772,-0.12616529585711567,1.1203022464850714,0.49522495884206585,1.0504788111796801,0.4824976263124112,-0.030497171908236448,0.5174988916445488,0.3625004020158566,1.0458808710895624
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4945803043073128,-0.06220971670269316,0.5054151948341425,0.8285869924251461,0.5335444368427469,-127.16312502717847,-1468.5129411816697,1324.2281900626583,11791.776212085306,6480.000000000001,11791.277480540795,0.7574938603670419,0.3789763916990428,0.40215806241809526,1478,1460,,,14.009939588750893,0.0009073613422796445,25,0.9146771273971673,-0.15623941216739962,0.9466174972495185,0.5373831896046457,0.8363293313309216,0.49513557694886723,-0.04346309622417294,0.5048567301200405,0.4010818921598063,0.8410829264321134
