kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513973349205299,0.031047285214366713,0.48602574614421584,0.9972649816447768,0.4077586945483639,572.3033961349151,1268.80146764014,-55.48433062410733,20443.04940017158,20084.400000000005,20441.71971080524,,1.6022436334428127,0.4052847345693511,21,-20,,,4.958702338331981,0.08379757841008484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5164029236100927,0.021272106989211836,0.4835951719351314,1.1143319562427612,0.3655097270037186,647.0191673391697,837.3552999363421,-13.123375436652097,19696.65526791502,20103.720000000005,19695.534286024355,0.8802664839467866,0.33218953863913003,0.4052847345693511,70,37,,,2.5209017869848465,0.2835261575749214,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49116634358578914,-0.0033109445711535647,0.5088326300841803,1.390321218116926,0.22137970126678563,-348.01673851009906,-131.37217161814536,-16.20435960647003,19743.62196915732,20133.400000000005,19742.55250738412,0.900125653081078,0.31739659315832036,0.4052847345693511,55,30,,,0.3060327994328591,0.858115648842693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4938045491001335,-0.02029476475353176,0.5061953694244786,0.9330138552111654,0.32727763827378253,-249.42079939208648,-820.1421512351835,-17.120973764063905,20190.039344776458,19968.800000000003,20188.839432278066,,1.3711928376092428,0.4052847345693511,55,42,,,1.6340462959181028,0.4417447077886347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059159890675841,-0.005823566191408705,0.49408289019413837,1.959383131827528,0.2084143435039259,232.9903736389921,-229.18906845713255,-7.175694544801239,19628.06806057813,19911.920000000006,19627.018481112864,0.9690075637296539,0.2153886487411188,0.4052847345693511,70,46,,,0.22379251488143737,0.8941370127509914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5343272569444366,0.009022547506017444,0.4656717456540714,1.4425693167515647,0.41569632523302275,1385.1199150566406,363.2174802530255,44.73572283964134,20161.120718079837,20002.280000000002,20160.03549949979,,49.168886331702986,0.4052847345693511,122,96,,,3.221492839547299,0.19973846967657982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010661743412683,-0.009344952927023111,0.4989336398785564,2.2983472026131833,0.2214455169945246,46.23385591577508,-397.83531656196857,10.754890659711926,21244.996930999216,20065.640000000003,21243.558318776508,0.7950539088952339,0.3697594554131133,0.4052847345693511,95,53,,,0.2776983329889209,0.8703592979020691,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090603388766962,0.02787615743294523,0.49093879889714365,0.9429560005894242,0.3805800179004892,358.837250970252,1100.804060046079,23.04731318950585,19754.93134245437,20004.160000000003,19753.877535559815,,14.460256927823721,0.4052847345693511,95,74,,,3.178851015161666,0.2040427991106354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102874134324608,-0.011466666127385746,0.4897108727677642,1.9904194818929453,0.2811219805730988,408.4409547232505,-454.9795383274892,10.93093865680209,19811.39984842668,19946.920000000006,19810.35245888085,,0.5344328172316707,0.4052847345693511,85,67,,,0.7110452331355931,0.7008070940886508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5261240002548798,0.015487747036419634,0.473876020220531,1.3035975250947476,0.3869796716943296,1020.4181882318937,603.9238987285656,2.202945122169118,19514.599515685262,20075.520000000004,19513.53035317668,0.996816632538118,0.0780218120105975,0.4052847345693511,81,50,,,3.7086389201825467,0.1565594513838856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.493950608259,-0.006579622595808211,0.5060469822026913,1.1555451200758902,0.2157883375483039,-239.20905949652933,-261.823075542052,76.66412663227821,19836.369535835154,19620.040000000005,19835.163376112196,,0.5221146313712487,0.4052847345693511,150,132,,,0.47356371093180166,0.7891634209287869,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242137286610881,-0.02679875225253742,0.4757857329395357,1.9887741600061635,0.4190359190552817,988.1198094263132,-1093.4484610086727,21.517419615838605,20388.41357605197,19959.920000000006,20387.26801720949,,1.3155091898380487,0.4052847345693511,111,74,,,3.302413620222882,0.19181828064273398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5428879627174973,-0.0037666793770206107,0.4571114969133083,1.614748518765357,0.4535313847948955,1680.2489563839952,-148.08286703514338,-4.5736525905213705,19579.562403810312,19972.560000000005,19578.519213191605,,0.4428660136443669,0.4052847345693511,70,36,,,3.347752988223203,0.18751873958515952,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518831939948808,0.00828832060989512,0.48116723004361067,1.3640462024962323,0.3225774793391007,766.6795662391669,336.41824442590496,-15.534272586538368,20331.46009839061,19891.440000000002,20330.2497920906,0.8428217286499385,0.35259053982607963,0.4052847345693511,63,35,,,1.6158994089749776,0.4457710923867041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4802887517167383,-0.000984445809087175,0.5197113134487714,1.5454211644559952,0.316025616530752,-786.9098400422262,-39.970251500675005,75.03957479827021,19980.058300183257,19648.960000000003,19979.004917109127,,0.5452557215477079,0.4052847345693511,163,140,,,1.323957310812091,0.5158296748940514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49628293971684156,0.03459796834704864,0.5037158175103579,2.30297675278913,0.4117663561680161,-150.56870073967448,1409.3017212294656,-3.617658135224492,20375.371641919177,20037.280000000002,20374.14553687409,0.9595757038304448,0.23808885587880482,0.4052847345693511,75,45,,,4.420316498194652,0.10968328986043974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5178362704476036,0.012147189773332628,0.4821633530976923,1.2723958982442816,0.32988823615333984,713.552805008276,484.82385938041745,-55.727626927838195,19979.46373618599,20236.480000000003,19978.36099815886,,0.6012360273881073,0.4052847345693511,21,-11,0.9646284538003493,0.9922563002972656,1.4371919942719689,0.487436137494882,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48553708888397107,0.005738490584496998,0.5144619511248915,1.7594379804059679,0.28204784245189435,-574.80230473264,227.77463303522842,11.959399984926865,19897.18049608549,19938.480000000003,19896.178277366853,,0.500156350704547,0.4052847345693511,84,64,,,0.6794300224619753,0.7119731982179534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028257250885214,-0.008326186395842372,0.4971690573615295,2.1917916959735897,0.21430485689813714,106.5533700366611,-312.2984223167357,-14.939144892975541,18718.95236987476,20065.720000000005,18718.023234915374,,0.6607851905636408,0.4052847345693511,55,28,,,0.2382971112407509,0.8876759217192628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108974937103279,-0.02272481538473144,0.48910231880373467,2.13244679991922,0.3549395498258885,426.5284222668169,-888.6569037122813,29.589549978020294,19537.57096662087,19866.400000000005,19536.58970272864,,0.590976996056749,0.4052847345693511,108,85,,,2.3732310798535297,0.3052526331175631,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107635346503528,-0.005839101393450827,0.48923644382728043,1.8195267012852658,0.2517068497991842,420.4355192249939,-228.3006781677928,-5.665221945688177,19496.60284750118,20013.920000000006,19495.595986006017,,1.0905854236568302,0.4052847345693511,81,49,,,0.6003736618306386,0.7406798258640805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49025554779227787,-0.008725697797065493,0.509744078982015,1.2047295427040867,0.2595871371047318,-391.965557982123,-352.2857792719828,-5.936938450690739,20150.282309367092,20024.560000000005,20149.1206748353,,0.606416952723412,0.4052847345693511,65,39,,,0.4871988671409897,0.7838015359721269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5311914641842131,0.051295830614444066,0.46880785412146003,1.0587583192586838,0.5244649883568646,1188.4154469447244,1952.6980886570655,-12.010423239993008,19037.88736543457,20058.080000000005,19036.98952817708,,0.5811529790515851,0.4052847345693511,56,38,,,18.57539497909159,9.255592611057128e-05,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49227171176839996,-0.014180203481517792,0.5077275064847959,1.0340561322152153,0.2873541427395083,-308.9786846596128,-569.2076138251488,-55.07466740197644,20047.875541090772,20156.160000000003,20046.78834844794,,0.8937534807580979,0.4052847345693511,27,-21,,0.8662418697912474,0.5713202575906673,0.751517991872192,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4888582654796601,0.00917422026046635,0.5111418215582894,1.9152201893976892,0.2720255591677005,-438.41640818193,360.9924054345605,-27.034103429701915,19705.256673609067,20183.960000000003,19704.12651213643,0.7216647436415056,0.38546593582166166,0.4052847345693511,42,25,,0.8337633697827965,0.6586619687449047,0.7194048655691209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4835507731828994,0.03161033431440884,0.516448562239001,2.1164649597875647,0.4162291097015211,-682.0329079658163,1311.7947698735852,-13.185295147322885,20758.316235973194,19979.480000000003,20756.98635661985,,1.5188954411332911,0.4052847345693511,60,35,,,4.80064464585361,0.0906887175251262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46844003157906444,-0.013911316778239764,0.5315597421608971,1.3628496869768751,0.4101451784781418,-1263.6141376643084,-558.0825434573554,88.64552804465973,20030.795452826187,19526.760000000002,20029.616747267108,,0.47525248289395056,0.4052847345693511,173,147,,,4.51724583704099,0.10449428286282958,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504194695399932,0.01053057946543026,0.4958044879968209,0.9759357231098886,0.24217941382971306,161.2387270315804,402.4329126574449,-5.299705408367403,19131.485342649004,20071.680000000004,19130.545348371863,0.9724174243443028,0.20575510425956559,0.4052847345693511,68,44,,,0.4895941540705617,0.7828633830833552,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5163215261438314,0.002751805700430692,0.48367743693450804,1.487973328420024,0.29088477345801717,663.0015260795217,110.83916492929433,64.12479991313386,20283.632325277293,19818.760000000002,20282.466533343253,,0.8758772918076022,0.4052847345693511,145,114,,,0.8374475565696341,0.6578858925419278,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50502881615834,0.006948919217290894,0.4949695080897638,1.1002196821085628,0.21147857410901427,203.7730625335124,279.6897778672831,15.675355445404962,20171.683405876884,20057.760000000006,20170.477990791493,,0.6793635449590614,0.4052847345693511,94,64,,,0.2705137413542741,0.8734915085127054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4904240606993836,-0.022236100225445317,0.5095757195985258,0.988289727616713,0.3482129034315288,-371.31064872239455,-864.2630554051304,33.75007097088322,19421.578642439104,19765.840000000004,19420.593943862754,0.6955296116643401,0.3891622317100085,0.4052847345693511,115,87,,,2.280546351441482,0.3197316669566692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5198076328469348,0.021093158465983704,0.48019246396582693,1.1627945959639325,0.3783807573831703,762.0253055585033,810.1574570839064,-18.931598896946483,19216.0077046994,19912.080000000005,19214.96685044518,,0.593970127359916,0.4052847345693511,63,30,,,2.9614526216840784,0.2274724126907124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49744444659659875,7.941852947358309e-05,0.5025523826956488,1.5833111702196723,0.11585533307572365,-97.73247538787103,2.44672422085483,-23.698002295924415,19293.34613294982,19978.520000000004,19292.30203644651,,3.018991772931638,0.4052847345693511,51,27,,,0.01858737043187572,0.9907493676001718,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102760892198716,-0.012532162395908488,0.489723998195206,2.012630360258998,0.2879980751062514,396.4129785842747,-483.1243277762196,-77.02486132493547,19254.276723721377,20438.280000000002,19253.38772865495,,0.482621322369221,0.4052847345693511,-8,-29,0.9987177298716676,0.9796687560420934,1.3541546529332456,0.5080998343166592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4982651944040925,0.0026925261179182956,0.5017341837046239,2.0714950712611957,0.12966840708433439,-68.56697493985516,107.11569125399629,-108.00325858648942,20002.157703428515,20575.680000000004,20001.097456602554,,0.4772271789452505,0.4052847345693511,-40,-57,0.9809679112421773,0.9527054872497314,0.08072711210706324,0.9604402018230693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4611333665300851,-0.0024157880235004996,0.5388663857924431,1.5395206378828323,0.43335692235779094,-1547.861859120572,-96.94736613757568,13.370967439308563,19921.93252838089,20007.880000000005,19920.72381125485,,4.354855197796267,0.4052847345693511,89,73,,,4.949715251903576,0.08417497373599092,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4713682389949614,0.009618631155105374,0.5286305596907632,1.732653953630362,0.38579463346145126,-1142.175820507432,383.2202795868151,39.91891631391035,19959.810704854593,19945.880000000005,19958.525732857495,,1.8858402206278118,0.4052847345693511,124,94,,,3.554779996720211,0.16907886800024508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029049954106394,-0.026327675786897167,0.49709475540160253,2.300950992935676,0.36322917543918654,113.5805562780246,-1023.812863158946,32.305445552549585,19432.524126767225,19777.360000000004,19431.528756465646,0.677194164146886,0.39134325625170435,0.4052847345693511,116,85,,,2.639413607244927,0.26721363655184605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5280587230439023,-0.008824292412545832,0.4719396094451952,1.723309944737018,0.3813893084179809,1127.418914064195,-354.9714101096677,-19.863601231976926,20075.01795222931,20046.880000000005,20073.844524047483,,1.0709177262049863,0.4052847345693511,60,28,,,3.7095546475371557,0.15648778490574888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48447664026575005,-0.026106807438992526,0.5155218178470593,1.0532312362359337,0.3869641301380714,-607.7208261789457,-1023.8681866399547,-22.033228277319967,19597.023295259834,20068.000000000004,19595.93634947899,,0.8593772484043392,0.4052847345693511,48,22,,,5.408198979859156,0.06693056836795797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5206518461008427,0.018194569995060247,0.4793467577158977,1.2101028579084057,0.36972261897495023,811.9487481338703,714.1290010815177,37.873634394422794,19637.279110510928,19875.000000000004,19636.175828128467,,0.8002886978810515,0.4052847345693511,112,96,,,4.4401450270614395,0.10860123348054673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4998986203421922,0.004706336329410039,0.5001012503887218,2.3475901997163913,0.15721943090857315,-3.1759661626193285,184.53890301112244,0.7925464656529225,19666.086492444054,20020.360000000004,19665.139444349155,0.9943467383269399,0.10252049737271822,0.4052847345693511,73,53,,,0.07321305315155291,0.9640553909064701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500157395891981,-0.013005508186681128,0.49984017727923685,2.3493347361676067,0.25906854228806003,7.0448301221478395,-513.4577775708904,7.700216109591511,19715.33791230406,19901.280000000002,19714.18432973409,0.9728724958968874,0.20439880010762285,0.4052847345693511,70,50,,,0.6083256380430151,0.7377407384461345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4905421402851583,0.013130018486363242,0.509457131778209,2.0442907954325906,0.28742024603056565,-361.83863495820276,502.78229471636536,12.395502182477934,19165.215827351753,19928.640000000003,19164.3462096681,,0.4816994737085066,0.4052847345693511,82,57,,,0.7071395957509987,0.7021769804161566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937152375867539,-0.0002982212465237205,0.5062845653548521,1.5459355171154172,0.18141069379558908,-240.53269537293605,-11.969540605576118,-37.8361576587547,19193.332826842467,20036.640000000003,19192.405818880183,,2.855284264732308,0.4052847345693511,28,8,,,0.14467100739568664,0.9302187516203968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920142035480992,9.026101586423794e-05,0.5079853815567954,1.5755025939048157,0.2039573275758835,-321.41885960998366,3.0254553630546064,25.562023842746594,20176.49567729647,19887.720000000005,20175.383444394665,,0.5696224874324378,0.4052847345693511,105,83,,,0.13111722481406585,0.936544152043844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4861563125560104,-0.010448539667702253,0.5138432725477737,1.2468153863104234,0.2972501072974759,-550.1175400671999,-416.43534699089145,-27.347656487246084,19897.85849764019,19975.840000000004,19896.72150313355,,2.9121245927598833,0.4052847345693511,53,28,,,1.1728298683609861,0.5563181510969695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49417884199373063,0.00020650634630374357,0.5058204339235396,1.5871477664951408,0.17460303052829867,-240.75113803597594,7.876063392615122,2.0925608587880684,20749.254826948374,20075.280000000002,20748.111361452568,0.9977647506914981,0.0657638364493885,0.4052847345693511,82,56,,,0.2230961993424676,0.8944483676961413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4964431643825079,-0.00970315539024976,0.5035559510758174,0.9598133372409305,0.2317127870967242,-142.0103852819132,-390.45641101112716,-2.1753597303024157,20080.48502532488,19991.480000000003,20079.29428111403,,0.6449753485652924,0.4052847345693511,83,56,,,0.4921205959558528,0.7818750780178645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4799145976610937,-0.010909237098127831,0.5200840620829988,1.3215033853527924,0.3388188416099315,-757.296989016567,-412.323788243973,-22.024523580937007,18870.067272363885,20298.040000000005,18869.173130455903,0.9704790487661497,0.21134120056408418,0.4052847345693511,40,24,0.7317201844125052,0.9630554393958748,1.3222035290483078,0.5162821996109774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059030287339242,-0.022134510728844398,0.49409690377423715,2.2255567080213425,0.3393675079848264,223.28986249869592,-835.0786013049155,3.008898016251191,18852.056812145496,19943.720000000005,18851.216192977703,0.9863429089632368,0.15322597862311635,0.4052847345693511,77,59,,,1.3549247653672256,0.5079042249793164,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242777472255894,-0.022974505110930306,0.4757206154416202,1.9496463115144758,0.40449135388067825,919.311202518799,-869.7449032614234,-3.7342976361156244,18916.494286377532,19833.120000000003,18915.59667259974,0.9979071367379937,0.06369300987031482,0.4052847345693511,70,44,,,2.7527800481006786,0.2524883868367055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4620818974734933,0.03917293197484543,0.5379176229457117,1.9716818819108721,0.5030288531759844,-1568.1904028235276,1620.4017176605305,51.82873413413806,20690.609405920342,19879.120000000003,20689.307483119897,,1.020124264480761,0.4052847345693511,139,94,,,10.474117863637723,0.005315868198390028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5279753327580574,5.6240725473485394e-05,0.47202365327420803,1.5700644123583616,0.37261738703461694,1149.6911402781031,1.682952288325674,-57.56297536740894,20531.668579964058,20187.200000000004,20530.46189119781,,0.7429321605100504,0.4052847345693511,19,-5,0.9561396914245646,0.99785004844711,4.781161578902957,0.09157648177477196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5267704094851937,-0.03274095515329311,0.47322953180920935,2.0134425747241154,0.44996133016554857,1076.054511718892,-1315.7835144855937,-35.81115130278181,20082.243845211466,20293.040000000005,20081.158766494234,0.9100042494488275,0.30858113032657647,0.4052847345693511,46,5,0.6214824706852436,0.999057254653915,4.8807905805815714,0.08712640443239839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025874369327291,0.017364562265622448,0.49741253231381555,0.8600054940430204,0.2989323879074384,103.7602094875158,690.2069066650341,3.4144667982290065,19892.06307259841,20026.200000000004,19890.93200783923,0.8751587205940691,0.33547585830857246,0.4052847345693511,80,48,,,1.2575545822665637,0.5332434040035308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4964331918940901,0.0022168600535381884,0.5035660376040988,1.848514286057162,0.1483417878864224,-142.42664696984139,88.39133971651626,-22.642045365862998,20090.686238848186,20228.680000000004,20089.497646934215,0.9537837535450634,0.2498265405263579,0.4052847345693511,51,31,,0.8640001619816176,0.09489560197814963,0.9536602519553231,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49051534892195187,-0.03292371367523392,0.5094806556967018,0.9252934161948215,0.40901911853117157,-367.6991073402636,-1279.7211496864456,-19.427067415801687,19424.03732045137,20115.880000000005,19423.057514365497,,0.4525896216167101,0.4052847345693511,58,29,,,2.880359441528123,0.23688518167040518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46969319812957183,-0.0015546124697457474,0.5303059546877759,1.5448823601103119,0.3866786462434224,-1192.1235736918047,-61.84068186322143,0.9250972688876765,19679.251076272805,19984.800000000003,19678.119538710554,0.9849027642622773,0.16007610943454426,0.4052847345693511,83,51,,,4.0348344544415315,0.13299852683892777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4764008553055481,-0.0058195782496058375,0.5235988587990781,1.4494353586140871,0.34872813765533467,-955.5983543692017,-236.60956953450088,1.9129634155929154,20262.363967748504,20108.520000000004,20261.026607798016,0.9990282789515955,0.04373240592908843,0.4052847345693511,79,55,,,2.2756348541876497,0.32051781245155553,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084158892301709,0.02077691968262398,0.4915833854496177,0.9783547426980127,0.3357635293728449,337.77885810708824,831.3829565383935,-21.363606467100652,20020.015121456785,20014.360000000004,20018.817708127208,,3.780865240292621,0.4052847345693511,51,24,,,2.666079013189535,0.26367460138294685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5292614547970584,-0.011818440317330123,0.47073811879564487,1.76287189137302,0.3939712838679624,1228.1285578470688,-496.4514472070525,-23.46237509111267,20970.576762068667,20072.320000000003,20969.288686697,,0.7514272919283372,0.4052847345693511,63,26,,,4.759037559700336,0.09259512543093862,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5153741127521907,0.023979930091750305,0.4846256346989036,1.0708814358174197,0.375611059934101,595.3250763422635,926.8168393792157,-19.3499982598504,19335.41319894917,20047.520000000004,19334.48180019417,,1.1094177796685258,0.4052847345693511,51,32,,,2.876866292636774,0.23729928079747808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5298695425767902,-0.007135629736280414,0.4701276757468677,1.6882424574470223,0.38904650621981873,1180.5526897231282,-282.5178185871426,128.25476691832205,19748.51764676895,19442.680000000004,19747.452114431944,,0.6005465816105279,0.4052847345693511,214,193,,,2.6778072528412045,0.2621329066845989,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132752477766487,-0.015160558834626496,0.4867242910736094,1.996471631663264,0.319506006424084,544.8817274742208,-621.9488298476131,2.2451883319699717,20489.124179441253,19856.600000000002,20487.981461060495,0.9992694395547963,0.03798687438866299,0.4052847345693511,84,61,,,1.21910653880312,0.5435936547592639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.487206081873899,-0.025148577567783083,0.512792976559128,1.0202535121805423,0.37399859381457695,-501.8645195193508,-988.6968921664034,-23.861248756461432,19643.779510355114,20153.680000000004,19642.707231533117,,0.40982549022824394,0.4052847345693511,47,21,,0.822904461384872,3.6971881266404054,0.1574583872880766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5211229433640476,-0.002245657633671638,0.47887546930496516,1.6240868839728082,0.32752621658086606,841.329130588709,-90.01088188946039,-35.95145776700491,19896.578644232373,20040.000000000004,19895.442184547737,,2.312586544078311,0.4052847345693511,39,12,,,3.3039128185845676,0.1916745476944739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025325886179421,0.0014085013455486437,0.4974667299860399,1.3205777394631077,0.1240713046264895,101.4327128915223,55.47053542623962,-15.691104716638709,19873.945005430556,20123.440000000002,19872.850100361164,0.8866551234406315,0.32780246940358887,0.4052847345693511,56,30,,,0.027043519624014165,0.986569248522786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47183394780024074,0.00414403959292969,0.5281660556600692,1.6436179877653987,0.37538869011578463,-1105.0802863193232,162.09530862295503,-3.1537510333361456,19630.121181548402,19929.320000000003,19629.12810740308,0.9923596189480614,0.11794494423372778,0.4052847345693511,84,56,,,3.4567647886628605,0.17757141830696732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5180609627178027,0.0008917811378709625,0.48193823749924375,1.5465419908863174,0.303420734274735,706.7787153936656,34.31181391817448,13.648655255361392,19546.51203175807,19994.760000000006,19545.57797570626,,6.94416624426239,0.4052847345693511,91,62,,,1.0872346772725314,0.5806440626832612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5260410453652468,-0.0035295844786127017,0.47395888808207687,1.638454244036061,0.3619418133203238,1025.1130912508895,-139.56691589177794,36.26512395322821,19666.231538361724,19873.960000000003,19665.103560624368,,0.7577405325431749,0.4052847345693511,107,83,,,1.8908841041973585,0.38850779225207566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49512124459264534,-0.01605413037809046,0.5048785477914159,0.932253739572064,0.29271353390312754,-189.44230548022097,-626.3406191350987,-49.194905218385045,19488.20855509622,20256.600000000002,19487.23029787595,,0.5140967703368814,0.4052847345693511,25,1,0.9474173681813453,0.9999453300604182,1.148685138528171,0.5630749299144024,10
