kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48679806865187486,-0.00807184004638327,0.5132016811885923,1.2957194470714883,0.2814248612841454,-522.6215697232532,-320.5325838154401,-59.918184843921054,19821.007770036274,20148.200000000004,19819.92213443468,,1.048175765684513,0.4052847345693511,10,-12,0.981426790248455,0.9709816898590007,0.6581128275886362,0.7196024200990624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4990576238440591,-0.009840221771005297,0.5009422164621073,0.8322313273664682,0.2267873420095705,-34.94330959037346,-371.96995136221585,26.748703878996025,18871.523772128054,19831.720000000005,18870.571305826637,,0.45459453443580816,0.4052847345693511,98,85,,,0.3502065378282513,0.8393703354302449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5311641190058548,-0.004577853615315595,0.4688349131871009,1.6438783118353404,0.3935941910846535,1226.2766360171122,-180.52486837580645,14.781351818207192,19662.73174485836,20064.120000000003,19661.75273136761,,0.6073350742722979,0.4052847345693511,91,64,,,3.291114643744377,0.1929050226409328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48053779449180345,0.03778282470714419,0.5194621847005612,2.118480310728797,0.4507218007974855,-761.0924721877668,1478.3837396744261,10.664372201202601,19571.52712613485,20020.000000000004,19570.45196848512,,1.4179323830455703,0.4052847345693511,90,71,,,7.579171106302737,0.022604968467950348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4782101868745277,-0.007094460909757179,0.5217897901963011,1.4129987471102916,0.33921568245222994,-825.8127741746465,-269.63441424968744,19.51923546932598,18964.00358167216,19894.080000000005,18963.040421013222,,0.5219298353455474,0.4052847345693511,98,68,,,1.8055182799327938,0.40544942329853706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5081432472643712,-0.023847128389348618,0.49185602093993136,2.191387760206803,0.3549256706309063,315.3491420845646,-921.8227507552816,3.1963741521339415,19312.316118011735,19935.720000000005,19311.334427608523,0.989590006358325,0.13580270679714743,0.4052847345693511,81,53,,,1.8057356614323106,0.4054053570915672,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4915787530609755,0.025692501960499554,0.5084210026695642,2.198081715076231,0.3664864041020553,-325.4362378762526,994.5923163068707,34.92456558558093,19367.099336366664,20024.960000000003,19366.05215164227,,3.799764393940348,0.4052847345693511,107,87,,,3.3011867313473964,0.1919359865993927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48123291414626473,0.022197031515295895,0.5187671313885625,2.0053386303715333,0.37903220473698557,-703.3815788134552,832.1888443128906,30.117964998104203,18755.636421455765,19972.720000000005,18754.819895086282,,3.196810603528541,0.4052847345693511,98,76,,,2.3754845692798594,0.30490888502156044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005476080680956,0.006485195067090074,0.4994515206179406,0.8291283623949152,0.1845396841389889,22.841398021165954,260.4965038465286,-0.7708218341534143,20128.03399584516,19946.400000000005,20126.824686031487,0.999338852075022,0.03615624684727094,0.4052847345693511,83,56,,,0.1365731396325351,0.9339927810830809,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4766599160588948,0.017638265795759698,0.5233377182470085,1.8943620152911202,0.38014134872971106,-912.7212606407144,689.732326250673,28.49756790482786,19568.422062687805,19969.280000000002,19567.282231984704,,2.4675956993204773,0.4052847345693511,105,77,,,3.1061592591092935,0.2115953341536544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073246181352665,0.008061784158409128,0.4926745143310777,1.155371231984097,0.23759140246937596,285.99748998645754,313.2534303458831,31.230014169392923,19470.67895275351,19866.560000000005,19469.656698342736,,0.6287873791853567,0.4052847345693511,109,93,,,0.29830143735940096,0.8614392701247523,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4968789767245257,-0.006362932619110325,0.5031203267130423,1.0115341477005637,0.1926825960398285,-122.58887846211806,-252.31303644430264,-3.371886163302866,19774.488709071356,20082.880000000005,19773.396437168143,0.993932251799473,0.10597536743084977,0.4052847345693511,63,41,,,0.10324401982886175,0.9496877715694416,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264237274920979,0.002752953282166557,0.4735740631327266,1.5192447110716367,0.3637675513420169,1059.3751425457137,109.61368396532282,18.601096442440657,20027.920508076753,19733.200000000004,20026.85561274656,0.9808999640707429,0.17701096386086793,0.4052847345693511,103,81,,,3.2446520557944383,0.1974389161300122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5238507697996124,0.007258380550332021,0.47614797466941333,1.4235130348120526,0.35309537590824913,983.5051213253059,298.38841859210453,32.267834291984684,20599.39972573871,19878.040000000005,20598.135855161934,,0.635077118778631,0.4052847345693511,126,88,,,1.4668606736430403,0.4802587120598848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4615615944758517,-0.03996909357092372,0.5384364954239977,1.168096308510781,0.5068573675936112,-1541.57525030032,-1604.5112670697733,10.01115256734129,20061.87311538231,19982.800000000003,20060.757683686392,,1.4730328892003344,0.4052847345693511,86,61,,,18.25812281329545,0.00010846734406477765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49053440136656906,-0.030521607710745458,0.509463009182254,0.9353976344600423,0.3961479523710191,-369.0059675663142,-1192.9004464380876,-13.954989442728191,19531.822037862814,19956.680000000004,19530.78175765425,,0.8601090534652175,0.4052847345693511,58,32,,,3.9084623585975877,0.14167335624343447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.456215018574085,0.0025731367232818044,0.543785067570463,1.599967535178043,0.45712523521103815,-1771.639336514865,103.47915592888872,-6.349752448695996,20238.859552797367,20004.080000000005,20237.65480654237,,3.870121900472842,0.4052847345693511,77,44,,,6.150456888686096,0.04617907782752195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46109214578721397,-0.012045103364084712,0.538907728463951,1.4204365062795474,0.44223557257999146,-1551.766333291443,-481.2414224075694,-40.967923088262815,19950.828539703594,20372.400000000005,19949.760683805893,0.9340326215557249,0.28141989890171204,0.4052847345693511,40,12,0.9387890112930087,0.9964302268909452,4.957168598033611,0.083861864918093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5180997271783591,0.004670098686039168,0.4818998505261519,1.4450006452177901,0.30822149395484927,722.5991905087251,185.7352563231883,-46.27957811044486,19941.352707321796,20020.200000000004,19940.171267732647,,5.868517897520474,0.4052847345693511,21,0,,,1.65991050120445,0.43606879970110146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4655981490613817,-0.005459973391093038,0.5343999134137534,1.49178825139111,0.41196959152695023,-1359.1859926430507,-216.57894057730277,107.98711487734474,19764.712121649925,19696.000000000004,19763.542701080853,,0.9260029851330245,0.4052847345693511,191,178,,,7.37548417460252,0.025028450346489928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5138711999110268,0.006180783973519664,0.48612691721452594,1.3620044715844102,0.27909796548670474,571.4541172483395,253.54133495636344,-55.287226757841054,20564.53744583214,20110.640000000003,20563.262809233856,,1.2035411268989609,0.4052847345693511,31,-1,,0.9997619648384386,1.4078490744635852,0.4946402554816415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4958741769516743,0.004983703002967167,0.5041231884991433,2.011009425906794,0.18382372445103987,-165.12261638539675,199.91634782385088,53.05894969118769,20116.77907951428,19680.000000000004,20115.614720654645,,0.41722991691956773,0.4052847345693511,131,102,,,0.19493578142764093,0.9071314684320999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48106727931478127,-0.010220998237484784,0.5189325218055268,1.3227261085559299,0.32930364854016275,-772.4379123238086,-418.1218569781223,59.70016058895582,20418.92763196347,19718.360000000004,20417.68089828097,,0.5177560878139346,0.4052847345693511,141,110,,,1.3726713993726576,0.5034173658852481,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046955571053295,0.00600839787314548,0.49530216848006914,1.1185217175006685,0.19963953120884168,183.4197109268769,233.30979057272648,39.57882890224215,19460.78776544846,19863.280000000002,19459.648441780835,,0.778554303381316,0.4052847345693511,116,92,,,0.20189508265296885,0.9039804532575102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503980720172507,-0.0027626261456149418,0.4960193401837115,1.8742182986073241,0.16017997360118064,159.10706799200693,-110.45712823639211,13.777184774847306,19873.069505360916,19971.720000000005,19871.95629025845,,1.2564649302138262,0.4052847345693511,92,60,,,0.08434195694473781,0.9587058484970288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5321275672724863,0.04285508628355733,0.4678713496223109,1.107273223606752,0.4992777472626061,1273.322877207795,1696.8833724775614,-33.140783522151146,19803.95649383141,20111.600000000002,19802.976225304694,,0.7712241045436078,0.4052847345693511,43,8,,0.9784466983453898,9.542050629711873,0.008471689556255213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4678350550933167,0.0092640251436762,0.5321650189668481,1.7108697930666124,0.4044860383954148,-1332.579108472168,383.4008853785384,-1.1955991423474712,20727.534741776704,19885.760000000006,20726.207633046237,0.9996903909686288,0.024811748125763308,0.4052847345693511,81,50,,,3.6152729607436918,0.16404139403202167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4855457525802523,0.015064273467152577,0.5144525162028873,1.9738886196284071,0.32452623945279896,-554.2950193676377,577.8312642698808,33.29841082896085,19198.251922535983,19933.600000000002,19197.268647935485,,1.3858848525953666,0.4052847345693511,104,84,,,1.8508308501225619,0.3963667241974822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5301843623234193,-0.02915652014643877,0.4698156830612712,1.9547999276410355,0.4484168328826887,1232.4364411701054,-1190.2985023164763,-23.262155337940314,20399.57454566429,19916.880000000005,20398.251039933766,,0.6850061134863508,0.4052847345693511,50,27,,,6.543753654845242,0.03793516246720807,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039663709997272,-0.03215678543640464,0.49603339157268245,2.294578335394023,0.3987307938331086,158.76146218604774,-1281.7822425687862,-8.934170116358997,19919.270772389445,20076.480000000003,19918.16358960342,0.9186311023990278,0.29988374316778793,0.4052847345693511,66,41,,,3.444891952831083,0.17862869155894157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45766389534630103,0.0016755570314607251,0.5423358182006732,1.590407174292144,0.45010446994859393,-1666.3600466729522,65.39100016762559,-26.650302190292727,19688.831055214832,20059.800000000003,19687.73946755157,,1.1710006301572862,0.4052847345693511,42,25,,,7.277789786082856,0.026281371650077046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923424196435111,0.010296103867710937,0.5076564471902711,2.0367676410564255,0.25696163133588606,-312.8445396213709,421.1899223937563,26.97026240110022,20487.029904728428,19914.040000000005,20485.873155210797,,0.7614168203807165,0.4052847345693511,99,83,,,0.7142688160345539,0.6996784490212378,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4893558665749068,0.017972832950338125,0.5106438937389602,2.0891079518830655,0.32460233630001095,-433.706447215146,733.1863146411674,-17.711606241702007,20414.740065665203,20216.080000000005,20413.533390321496,0.9742089528033174,0.20031002471749051,0.4052847345693511,72,29,,0.8864104339038269,1.4277811255476136,0.4897351409085756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509951267149368,-0.02720131516826813,0.49004765133963313,2.1806354891840343,0.378643906183013,395.0738818619143,-1078.5646019209485,21.327856519945307,19815.406714146044,19745.440000000002,19814.46149500505,0.9682889130634998,0.21730888784275795,0.4052847345693511,98,78,,,4.507208510154798,0.10502002265229393,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128612544014007,-0.019837574630527408,0.48713862413476505,2.068399557069744,0.34445527256559744,510.37142255865894,-786.5379512417076,-55.95685808529559,19811.557669464393,20296.200000000004,19810.566180725596,,0.49015265976832345,0.4052847345693511,11,-17,0.9950444743807075,0.9872010804260116,1.6474251954920638,0.43879954050425174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5190248208398659,-0.019247865794887915,0.48097511702786844,1.9663430681622547,0.3669260445709056,743.7886561334249,-752.3095050507669,42.57261394452963,19528.371749431342,20165.320000000003,19527.364473596543,,0.6877678683414412,0.4052847345693511,126,90,,,2.422210713443527,0.29786784716628345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032603689816855,0.02142535540351286,0.49673930041864944,0.8613237091253767,0.3303997898872993,127.7466893533034,834.7867785449744,57.52166033035869,19494.40481828711,19834.240000000005,19493.451115385626,,0.9300377546001092,0.4052847345693511,139,120,,,1.6014455817736517,0.4490043105792142,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48288138391315183,-0.00024044642411721152,0.5171172726676853,1.5633323490577022,0.2953266131022051,-678.8436989098528,-10.134501326359683,6.197180573474433,19847.150190276607,20061.040000000005,19846.142099526896,0.9466574146605692,0.26253014769545546,0.4052847345693511,84,60,,,1.095661765919839,0.57820264032162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157614023919773,-0.003964281458472347,0.4842386627834686,1.6943065293906352,0.28839137609940774,626.9349450456561,-158.09447463609365,48.212093205574455,19863.770328617164,19903.400000000005,19862.762755665524,,1.288383002340109,0.4052847345693511,132,98,,,0.7864925492827127,0.6748625255923872,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055654731686977,-0.023057336169219598,0.49443437265457446,2.237377545030688,0.3449943457455034,220.7593416529796,-911.4364799734475,-27.23375157875614,19749.566183028885,20100.760000000006,19748.428637661225,,0.7058180397890118,0.4052847345693511,52,21,,,1.6979940904114306,0.42784382484801564,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971106080666333,-0.015018769213125553,0.502888310932195,0.8796341260301287,0.28003059210386316,-114.81684866880435,-601.9682924639642,-28.723155116449295,20018.57098851367,20132.320000000003,20017.36852267393,,0.5517225118493705,0.4052847345693511,40,23,,,0.6987553415034892,0.7051267742167813,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47389334414797796,0.00013072855162288462,0.5261060980566172,1.5729717179367155,0.36057341552123906,-1061.840048078356,4.619864019547285,40.49334509074955,20349.39418789462,19891.360000000004,20348.134104102963,,0.9168063540674981,0.4052847345693511,122,95,,,2.1324184887783373,0.344311246484433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48317112073540525,-0.002918148656989476,0.5168285792188779,1.4843290757600387,0.2949943399021268,-654.6385042954124,-114.35181117199684,106.93163949483862,19472.95687120592,19340.080000000005,19471.937562045885,,0.43476624638236483,0.4052847345693511,187,157,,,0.7679529122800068,0.6811474638312895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264201925681065,0.003696700178838874,0.4735776334503423,1.501680438890923,0.36444812151008815,1070.0282817471734,148.86126778681842,47.22833430426779,20234.60818467103,19627.840000000004,20233.304641160583,0.9022517703008377,0.3155919670495763,0.4052847345693511,131,105,,,2.547321923411835,0.279805387613415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48279380179608566,0.02352278858994457,0.5172053614692514,2.0405621462254513,0.37945613120062704,-711.5448941264799,973.3143610112498,-6.839231215400042,20703.40476848111,20087.600000000002,20702.15038064074,0.9786253829179647,0.1855286629215684,0.4052847345693511,74,39,,,3.50470623210961,0.17336551392370492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49812867907588504,-0.007758263725305555,0.501869887888072,0.9023170811787192,0.2042485871830491,-73.03213319547504,-306.6061553972459,-8.468068650268725,19726.562799880307,20076.160000000003,19725.566445484455,0.9264520639092142,0.29103693407502657,0.4052847345693511,62,38,,,0.14544150487730273,0.9298604550387438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4783310490958003,-0.005724883475381602,0.5216688987645076,1.4411920113111412,0.3356680983212163,-875.1147219022728,-232.05797553641366,-67.77336254557578,20210.17461234276,20213.360000000004,20209.004370480572,,0.7920530010451172,0.4052847345693511,3,-17,0.9993787024936337,0.974728710793033,3.2822600877002803,0.19376096014658006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182395433002455,-0.02338445521821615,0.48175767583573337,2.0248472790432555,0.3828519046666207,720.5005980452738,-923.2081718007544,-17.04830442117281,19725.915853281593,20406.520000000004,19724.87801970227,0.9934617287523454,0.10973295987479753,0.4052847345693511,56,32,0.8235350586271089,0.9723444673132261,5.0834760671343595,0.0787294463897954,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499057594531004,-0.02537783519288495,0.5009412936725376,0.8035252285944967,0.3561573053478076,-38.56548498173411,-1063.2881480363903,-39.69795200192721,20935.19779788447,20054.360000000004,20934.0312529915,,1.6971931218693597,0.4052847345693511,33,5,,0.969605432296197,4.202886842410234,0.12227979955321067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5205662122245833,-0.014674816931463048,0.47943355282464495,1.8806978900823397,0.35537237643651703,819.2011925473416,-584.5916664877695,35.95205844206905,19895.682623205023,19839.560000000005,19894.599246624915,,0.5765862169590547,0.4052847345693511,113,85,,,3.959173245117481,0.1381263238172531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5150297111239137,-0.001249569793151368,0.4849697084133571,1.6127539175091377,0.27825334179574374,608.7044000062816,-51.19977542253918,6.385202717702604,20220.66563365741,20094.680000000004,20219.41094362276,0.9831109884180325,0.16800238929924716,0.4052847345693511,76,50,,,1.0306497328602557,0.5973065182592183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517617834434046,-0.005259120484108027,0.48238209909003155,1.7161066700469283,0.30588353748144254,701.9794258338214,-209.95423368304398,66.9397086520635,19899.286367819004,19781.920000000006,19898.204349812335,,0.7894761314789557,0.4052847345693511,152,129,,,1.162139512472234,0.5592997320497688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48155869487813824,-0.00653165068021913,0.5184401122507115,1.4000498990241974,0.31475501709043474,-715.7019894302063,-254.3729566989735,1.0624065955678899,19424.955146967346,19955.920000000006,19423.984786513047,0.9978135766093746,0.06506194158879142,0.4052847345693511,77,53,,,1.4291885269691713,0.4893906351705076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4768203283482534,0.012854885479844317,0.5231789397947982,1.8239021280036989,0.3631097051797513,-905.0894980217996,501.7775354697716,-10.78681261822927,19536.56810328576,19931.600000000002,19535.509919693806,,0.42085769058532724,0.4052847345693511,68,45,,,1.7730703609453144,0.41208106862873173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49670246668054174,0.012374113367931282,0.5032972253001005,2.2265886913086423,0.2567938468033008,-128.53492426218602,484.7127416890918,-23.110143001416148,19607.5807753362,20121.040000000005,19606.538457261755,,0.5058353074966275,0.4052847345693511,51,22,,,0.4631254369375229,0.7932929398243754,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4988898142821749,0.016529605414228394,0.5011098648672054,2.3232426207752206,0.2907255916160134,-44.82355907427089,679.1518504332716,19.79872170369739,20561.586704151166,20003.800000000003,20560.232866487815,,12.552793741987301,0.4052847345693511,103,82,,,1.0128326325846704,0.6026514256639429,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47441878127175957,-0.009863919996695341,0.5255799779388042,1.386406586639047,0.36894109281204596,-979.8839936696527,-378.6856676915516,33.70546397122752,19164.789173238114,19939.040000000005,19163.804909560466,,1.533356504396083,0.4052847345693511,107,80,,,1.959609013067081,0.3753844768913447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009306132671177,-0.015615147993921441,0.4990694690896972,2.3258383387236847,0.2831357788438098,37.309405840157154,-613.7726975899999,5.150264756166368,19630.30716764485,19950.920000000006,19629.2188604567,0.9369694808678477,0.27737555051011725,0.4052847345693511,79,47,,,0.6325706065316232,0.7288514767946721,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4866351112655064,0.0008265938109548454,0.5133646983529396,1.601101089776036,0.2623629813202961,-541.5963336954577,32.86615167070002,5.724994005459062,20293.989435012318,20088.680000000004,20292.74535748818,0.9849922876100039,0.15966350398707255,0.4052847345693511,76,48,,,0.5971825825173832,0.7418625531923779,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519675967984878,0.01595565181106449,0.4803222012428778,1.2305673301558264,0.3556703597618371,773.8498471052076,626.3688824858781,20.668523087979825,19646.651092949407,19921.160000000003,19645.52189681054,,0.6917972034053266,0.4052847345693511,97,80,,,1.9008640477948562,0.3865739781766273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5366551251457169,-0.012414476758888687,0.4633438610199133,1.734165428921159,0.4323407927472733,1421.298880819697,-481.6560774770321,-43.66700829723645,19377.452791503227,20145.080000000005,19376.36492660683,,0.8164483023639865,0.4052847345693511,40,5,,0.9953511238042871,4.98291136535957,0.08278936377384882,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018381678641349,-0.013595813377762115,0.4981617384361166,2.288337860313741,0.2658529868326574,75.25240876238665,-551.0871875675151,-16.143967977652387,20240.74115583038,19976.520000000004,20239.57522332051,,1.7094596398274962,0.4052847345693511,57,37,,,0.5951890364954323,0.7426023904268917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47953040930406116,0.012623085977112697,0.5204688228809715,1.847064281633473,0.3469121532539796,-808.1047289908962,498.2772200619874,-16.48218539806892,19758.754163941925,20121.760000000006,19757.707532228,0.8415335601574886,0.35316226125352457,0.4052847345693511,59,24,,,1.2338379597691955,0.539604411120651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5081561414059557,-0.0030625884322866954,0.49184392708022995,1.7507506588143151,0.21339610327168332,332.01088870698123,-124.93522558913563,-63.26934509530659,20299.710479449754,20150.560000000005,20298.57741941237,,1.0386718860168154,0.4052847345693511,9,-16,0.9874257372174123,0.9465753990142938,0.24282784444712063,0.8856672863385106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983579182823015,0.0024215573972160274,0.501641688207682,2.0597159794470135,0.12397080857811738,-63.556303411617016,94.31862150959228,-10.198086401297783,19583.486183749817,19967.680000000004,19582.38820440349,,0.8380428808354683,0.4052847345693511,66,44,,,0.03501550166790461,0.9826446193202782,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5199580574573669,0.02187795314138283,0.4800390453424476,1.1556123609912854,0.38246482339370813,818.5430615134021,895.6834366193284,-42.68985341516875,20483.128634690584,20111.480000000003,20481.84998258021,,0.9296534685485113,0.4052847345693511,38,-1,,0.9997617883242079,3.112342409159034,0.21094218145871257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994259196727242,-0.00686834532173353,0.5005738445142568,0.8255161579515634,0.19018619724758115,-22.298991320540495,-277.32092250874217,-65.54103160931217,20140.382146597665,20146.560000000005,20139.261079167685,,1.1228922541488104,0.4052847345693511,5,-16,0.9961312682422798,0.9392335664048899,0.2133569813263373,0.8988146038280468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5135453885998413,-0.02184134252790448,0.48645254108636937,2.0784837370753158,0.358192551644351,520.5802449393948,-838.8478337334535,-10.143383653089671,19189.929876249807,20131.000000000004,19188.93236496581,0.9694591160446463,0.21416345990946853,0.4052847345693511,65,46,,,2.5749121077116013,0.27597194862253893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090908724280635,-0.005602518311494135,0.4909089896149636,1.8470750621726082,0.2355740225091407,371.91417754416415,-229.3332779092765,16.22376015460651,20411.757261326926,19949.240000000005,20410.63319699553,,0.7813871949543469,0.4052847345693511,94,65,,,0.4618782472250978,0.7937877874973154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5008881883241435,-0.01816948369260449,0.49911163468476055,2.331179980316656,0.30430123536831594,37.69304787655487,-752.7949871877355,-17.55895848494466,20694.736335031565,20051.000000000004,20693.485945133478,,0.8188529710591039,0.4052847345693511,61,32,,,0.977679951222481,0.6133374680946684,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5099509229880438,-0.01760179487521425,0.49004845621157717,2.098654704203967,0.31997766476263184,384.5207524905629,-679.3092919317014,6.104746699077413,19282.00535894953,19921.360000000004,19281.081790400665,0.970001150950918,0.21267322638353198,0.4052847345693511,79,60,,,1.0361630361355336,0.5956622196879309,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970990753607329,0.016149486133898133,0.5029004846842436,2.2678277853375115,0.2893603179024096,-114.8053731127096,642.8188826995153,-29.423790700502824,19921.307693490726,20050.600000000002,19920.248968594737,,1.4924837578292607,0.4052847345693511,49,26,,,0.9083893879102524,0.6349590985126183,10
