kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4542635473936082,-0.06139178928372761,0.5457269222934228,1.1054149747147766,0.5807631978988309,-199.27847759580462,-267.63299147707204,532.3600835427369,2179.0236305855974,721.9600000000002,2178.9904397415103,0.7535267161064667,0.37979107035200627,0.40215806241809526,587,587,,,17.456513770518303,0.00016194449818029977,10,0.8353551079850065,-0.16739979253596957,0.9811330868303039,0.5785812335306143,0.9907292267240371,0.48007495668391414,-0.04650967387840147,0.5199234275697286,0.42870980702287603,0.987767016174165
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46521049475066906,-0.045092180785297656,0.5347895751239076,1.11376312930147,0.5127700518013804,-170.27127638978268,-220.8795525730432,580.8093466326957,2447.854360948448,830.9600000000002,2447.815767435836,0.7499506728587148,0.38050308689565054,0.40215806241809526,640,638,,,11.397273641330976,0.003350529718683326,10,0.8816047088582059,-0.10831689811012186,1.0125802323956459,0.48557226128018305,1.0572935124660563,0.483151407665548,-0.028684208125168,0.5168457961762624,0.35321775906691294,1.0509250526039862
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5217589333828286,-0.03890854576816195,0.47824061271921375,2.1012801177875695,0.46065087171682656,109.63626974532443,-196.0823156745427,575.9210409654783,2518.0857643092036,896.0800000000002,2518.046556637949,0.7182473454624188,0.38599329549649425,0.40215806241809526,643,643,,,6.276814453347898,0.0433517925197483,10,0.9941657748302222,-0.11795436070912292,0.9290633480373708,0.47514986532635284,0.6507668355563051,0.5059605159667432,-0.03277683064653849,0.49403537663755814,0.35346168455653254,0.6954249601067641
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4821622789732064,-0.03780310463307683,0.5178370377654832,1.0055719750546506,0.4475736698618475,-100.04577374562626,-212.31887904915186,643.4023249266447,2806.069293973854,986.6000000000001,2806.020859545357,0.7286617812799173,0.38434069481197386,0.40215806241809526,711,705,,,6.730148809636646,0.034559444633140535,10,0.9519065236204296,-0.12175925570926549,1.0451610360284405,0.4806099647996323,0.9682576749042976,0.48730004900286333,-0.0305573227051059,0.512697182175676,0.3523455863193268,0.9823243688981209
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47450240690234274,-0.052246223683013356,0.5254948861859103,1.0122304126606694,0.5173599171323284,-133.65640291066498,-274.1204888627954,646.6509559749334,2621.9110515164953,867.0000000000001,2621.863387118394,0.7174647763838755,0.3861120739839161,0.40215806241809526,720,717,,,14.724019681384323,0.0006349210860747689,10,0.9277822116999886,-0.14258235827804563,1.0725844790539498,0.5250588348439833,1.0203261241723338,0.48241424050521936,-0.03612191991313883,0.5175792125096622,0.3856747271279124,1.01189551320866
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48545185458664586,-0.02601757980866113,0.5145478091199609,1.0399443791569394,0.383694446034531,-78.81598609036567,-141.2048269074717,608.6687344305756,2710.886505140782,971.6400000000002,2710.8416916692877,0.7345827142961597,0.383338380794143,0.40215806241809526,670,669,,,2.8699154891476133,0.23812542589345953,10,0.9248774278780716,-0.09949424030322289,0.9866835923619462,0.44337176409730467,0.9359754342808048,0.493358372980705,-0.025203827080236118,0.5066357201349898,0.31478448991586794,0.9141729580277588
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5311895069390402,-0.0602211652202487,0.46881037395909875,2.1172911506631618,0.5523669560096786,170.09513235825943,-328.479173928064,637.5043561070274,2725.868133600813,926.0800000000002,2725.816835800743,0.7644445313344191,0.3774831673050749,0.40215806241809526,716,713,,,15.685232466449895,0.00039264045672571246,10,1.078785079300436,-0.16501050622037394,0.9208932550194551,0.5561612395627197,0.5622767290499507,0.5197321685602184,-0.04260134818708887,0.4802644645353357,0.4143425445523064,0.5685010609229343
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4642483233417767,-0.07728412365378308,0.5357479866522434,1.0019174553148278,0.6064293237979085,-165.15930807027726,-357.252707969268,574.2239461182157,2310.5131746333345,763.1600000000002,2310.473582076834,0.7171216532506723,0.3861639231585269,0.40215806241809526,640,632,,,19.314164661830556,6.39708958157792e-05,10,0.8621384408931818,-0.1889305456487727,1.0222402993476727,0.5980527663568981,0.9857850453760206,0.4777052481174617,-0.04955615502983236,0.5222764040888054,0.4427696306921304,0.9967018415765693
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48370184562600843,-0.0812315456917462,0.5162970476819148,0.8842936698075292,0.5998071391495603,-92.14945220268352,-459.8016705078298,709.3930198842993,2829.0390404780496,916.8400000000001,2828.9794064330054,0.7190386804556372,0.38587244029526274,0.40215806241809526,792,786,,,27.556465940517146,1.0379811116179027e-06,10,1.0424668143217275,-0.24954914862967031,1.1700698931599296,0.6145897519614006,0.9105508497080204,0.4850317379836475,-0.05830491784801457,0.5149664502399883,0.4635826842128889,0.911039323559221
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4791283944997552,-0.019293779861940617,0.5208709224091328,1.1972654592652694,0.37528453349044344,-110.36457006469666,-102.2111803549012,621.253744848315,2645.268733830975,902.8400000000001,2645.2235711570447,0.7509897646333119,0.3802983351755284,0.40215806241809526,688,683,,,2.955947207083429,0.22809944027752005,10,0.8932892035802973,-0.08259269957202511,1.0018734762950654,0.4346368127445747,1.0761598445687075,0.48566292604705297,-0.02164086400586854,0.5143326997924306,0.3141779549161811,1.0779192879044588
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472147575352341,-0.0598043308388887,0.5278519114856746,1.0031829110151411,0.5459565624350025,-139.9090107820031,-300.6343651877719,579.999354378044,2512.347964140501,888.3200000000002,2512.306239934459,0.7118388346598852,0.3869448275780077,0.40215806241809526,639,634,,,14.256846247291461,0.0008019830189942567,10,0.8673394129671022,-0.1838096832544656,0.9880579746886657,0.5874663236749005,0.9440407872591012,0.4840351720989164,-0.05027141088768537,0.5159641250034865,0.4368626687402042,0.9391447716672722
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47443229409118187,-0.02818719210649833,0.5255568799892406,1.1534231513260556,0.4289668150365737,-131.0903572447911,-144.7117503044807,597.6614746134806,2565.217856243699,892.8800000000002,2565.1745188932464,0.7275193161308244,0.38452871350712764,0.40215806241809526,656,651,,,5.684042964422526,0.058307678814713104,10,0.8647757001705478,-0.0759362605206968,0.9937146500928372,0.4400419256094121,1.1373532068037484,0.4824293660728772,-0.020018791733989676,0.5175660107862459,0.318041485155611,1.145546110060649
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4579927919020592,-0.05401437199680045,0.5420014204002742,1.1157079229401174,0.5543701245593673,-238.15328941778745,-306.46490915001993,659.7321123373961,2835.490492533736,961.8800000000002,2835.4373020110615,0.7720064664409374,0.37575747610185883,0.40215806241809526,730,726,,,15.108739189476564,0.0005238162543698133,10,0.9496760392333773,-0.17507431801332826,1.16896759596846,0.5712874559470991,1.0651582620546187,0.4750425398418452,-0.04086859218008429,0.5249572208212887,0.41809601199449653,1.059513294143703
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5013426581386949,-0.03750681186208666,0.4986512069121851,2.3381410081413736,0.42638544986356575,6.779762426771618,-187.68722465058568,604.6889821563076,2500.4554677677716,849.7600000000002,2500.4140186792715,0.6991997596657048,0.38868743359892566,0.40215806241809526,670,666,,,5.594846874204102,0.060966945599033595,10,0.9600426654012061,-0.0922293105908505,0.9340436626335213,0.42318491448629403,0.7153855537330333,0.502774308553635,-0.02387958646964937,0.497224951453435,0.302902107673621,0.7275602356457324
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47857730100709983,-0.01822915316671635,0.521418033953307,1.217727554657521,0.37347500844421117,-117.02411392470083,-99.80224347444083,662.3551627615198,2732.9889477987613,907.3200000000002,2732.938069934695,0.7429748588067033,0.38183376858627227,0.40215806241809526,729,723,,,3.434696243820892,0.17954163970019243,10,0.9324162194149637,-0.06692716870490062,1.0581100789990736,0.41098834228733483,1.162381877927094,0.482656038796817,-0.01641343591514435,0.5173404387036624,0.30192460832509277,1.1918509450431118
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5027991617758353,-0.061898289798223476,0.4971874590426823,2.3335076058551505,0.5317029356362757,15.960676009232655,-351.5185492409446,622.5927553626335,2837.8772803870033,1027.7200000000003,2837.828773351813,0.7541962497296864,0.3796554311001982,0.40215806241809526,693,685,,,13.331478762154848,0.0012738144436358345,10,0.9674333057386744,-0.16672105315129987,0.9671768578515713,0.5422489795137858,0.7850136171273574,0.5008197924794237,-0.0433250461463152,0.49916869729264934,0.39938635491147695,0.775871945027085
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4749362684063994,-0.05243871741687294,0.5250635909371684,1.0081524117324832,0.517292778116812,-133.6239832696322,-279.8247100744346,604.9853734518263,2666.7570916870845,930.4400000000002,2666.714429450448,0.7703609061100365,0.37614236295432796,0.40215806241809526,674,666,,,10.437634787297569,0.005413727650931177,10,0.8958713698044102,-0.1409039365041865,1.040660806894205,0.5302872288164074,1.0227066041429538,0.4817968184206606,-0.036380642041401706,0.5181911702126171,0.38790659856957405,1.0172973305988808
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4909495025651649,-0.04914557466940102,0.5090485122770652,0.8762644147902138,0.4844762065180927,-52.41034934908481,-285.2109216668348,663.978108894374,2899.9299883639865,995.3200000000002,2899.8780043039387,0.7758390314145917,0.3748401049932451,0.40215806241809526,730,723,,,7.866583179933745,0.01957911993623329,10,0.9820044652354346,-0.1268689515922134,1.056584777377027,0.4792385026015519,0.9283359488012294,0.4906831376800288,-0.03155285638657142,0.5093132131517109,0.35138679338975715,0.9289310763693007
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4870430612391144,-0.058379468711628635,0.5129548742738447,0.8944562825260806,0.523668790021326,-69.08503083713484,-311.6960682321807,597.3788838267418,2668.2947601111896,951.3200000000002,2668.2535829762182,0.7536324627925026,0.3797696968221897,0.40215806241809526,659,658,,,12.012706667225135,0.0024630537585940138,10,0.8787518879030592,-0.1466342110355468,0.9593723903561626,0.5328686538075723,0.9195363891573965,0.4897851786279956,-0.04190651336475392,0.5102123427037893,0.3985365593617509,0.9049292878848367
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4587556565713064,-0.0439464943315377,0.5412369314981427,1.161983342473015,0.5253612655637707,-261.7953778643882,-279.23772652653327,734.3912608015603,3175.042145357836,1104.6000000000001,3174.976644715727,0.7170826716681616,0.38616980480308294,0.40215806241809526,803,801,,,14.159710235140322,0.0008418951153529308,10,0.9471776475779435,-0.11734203836196867,1.1557920286631185,0.5097353734046065,1.1487268469487169,0.47511332657339267,-0.027888855249429034,0.5248674254048432,0.37295271847302724,1.1495888603731044
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48086760161301817,-0.0006413302000566447,0.5191283292135259,1.553328776000821,0.3114897232981689,-104.83063834734844,-3.663759613803756,655.2680495332211,2742.008585434476,941.4000000000002,2741.9589070832435,0.687646725565353,0.3901376674293527,0.40215806241809526,715,711,,,1.669324639308195,0.43402101705766716,10,0.9316379410325109,-0.0009462216812162189,1.0298923732140024,0.3089004232010348,1.5611671968014367,0.4871250106345105,-0.0011115225549929537,0.512874853859292,0.22447477472435282,1.5277369056792045
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4972010173253592,-0.04219374765815608,0.5027963737191777,0.8183719118879814,0.4499205926758141,-14.501215515467534,-219.57144398398515,588.0085031796544,2600.2610304254104,915.4000000000002,2600.221127430612,0.7621905851599354,0.37797683272735366,0.40215806241809526,647,645,,,6.388735161409135,0.04099244159129112,10,0.9031298628879332,-0.10339818008858283,0.9130040016420565,0.45239516654351475,0.8092541080369297,0.49919672351072175,-0.028804507396493206,0.5008002179460326,0.3301245181529622,0.7993116154694107
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4676812429785051,-0.05048154375258152,0.5323179068914103,1.0699462855112638,0.5241735941445494,-157.55047006915117,-246.2902769189636,584.0345161391434,2438.0729344857455,826.8800000000001,2438.0308986595423,0.7324607221686804,0.3837030544472848,0.40215806241809526,644,641,,,14.361524581210851,0.0007610874511517762,10,0.8969202655410058,-0.15524173868383678,1.0180026003934959,0.5444897247854298,0.9713175041745282,0.48343990229676936,-0.04253848385880525,0.5165493673896802,0.4090384896516323,0.9709662015963062
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49211493626617037,-0.016365149631073203,0.5078849341886679,1.0092773490092113,0.30409761668506236,-44.771458583947464,-93.21690174525402,667.506113680498,2843.147495012456,976.9200000000002,2843.091271932077,0.7284001785702203,0.38438389832965864,0.40215806241809526,738,738,,,1.349716624345254,0.5092285669855892,10,0.9875251010256283,-0.06863788803760597,1.0496115308257565,0.3711202373066241,0.9977703518339976,0.49278319778852586,-0.015272156244000891,0.5072151360774906,0.2556493421918829,1.0060981191158789
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5001523056151043,-0.029317346788567667,0.49984754529848247,2.353430681187912,0.38079916629863414,0.7696585274277993,-139.2373147561935,567.6086753916178,2372.697744643396,797.2400000000001,2372.6607538098065,0.7576707498067334,0.3789394439579911,0.40215806241809526,629,628,,,2.785084731153958,0.24844286843375907,10,0.8977293095936266,-0.09327246537353702,0.9044605235699765,0.43325771939170127,0.8034321427255572,0.4991824486977976,-0.02706245955818629,0.5008153274214725,0.32052488041928223,0.800477942102599
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4793474080152253,-0.07266520087643492,0.5206510793157721,0.9237395408671618,0.5776414360416186,-109.95332900129057,-387.2056981905548,612.1011567724895,2663.288872953532,922.5600000000002,2663.243305666045,0.7613753937711429,0.3781531175297215,0.40215806241809526,679,670,,,15.927254598734061,0.0003478889287593656,10,0.9163028406180181,-0.1817219053527574,1.0258932721051421,0.5718332497988046,0.9318296371732333,0.4866251974272539,-0.04607257367888843,0.5133707752054095,0.41844575442977155,0.926644415544854
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4553825712718396,-0.05963202865540443,0.5446130853820594,1.106405860404025,0.574232822895991,-223.0505817666016,-298.3231300248793,584.4790342947091,2500.29199853617,849.1200000000001,2500.251625456868,0.7733118751793436,0.3754483360753157,0.40215806241809526,647,645,,,16.63480244478198,0.0002442297389962933,10,0.8440711013039364,-0.15374017998611766,1.0474898366294796,0.5711646976017208,1.0776298983924189,0.4737699341722397,-0.04227311596963069,0.5262270341524631,0.42542710652917226,1.0630601865298361
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4830284593093067,-0.027495483452848263,0.5169708697573155,1.0615059001170744,0.39821360244901255,-97.07032620107113,-157.54138468494696,686.5133612764113,2861.8350179194967,978.0400000000002,2861.7759550586647,0.683259392224182,0.39065548160309277,0.40215806241809526,764,757,,,4.499705609413873,0.10541473997348216,10,0.9935008754418119,-0.07836713096270666,1.0983001553387142,0.4066494339995875,1.080082984898749,0.48710830112727915,-0.018710525819277523,0.5128887330697246,0.2948450754717359,1.0870265479402061
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46954446322089877,-0.06920307413160137,0.5304550644188194,0.992560637412795,0.5778370246204472,-146.0654398866771,-332.1308079568602,586.2155003930649,2398.7387989180556,805.6800000000002,2398.697846220526,0.7103034062395324,0.38716579831221193,0.40215806241809526,644,641,,,17.49138031186151,0.00015914574252473557,10,0.8561577020450662,-0.15972935878786818,0.9801994339330754,0.560835314104566,0.9705824326360393,0.48279138511708736,-0.04278631733081307,0.5172016734257961,0.4109602011331337,0.9765635734778917
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48408790480715985,-0.07378472129251203,0.5159099511446231,0.8914935820877491,0.5774641375536121,-91.06687570009825,-422.7137987085722,657.746878272684,2863.2478827013565,988.0800000000002,2863.1959945203025,0.76221540017626,0.3779714477922278,0.40215806241809526,730,725,,,19.1484310073854,6.949779700315961e-05,10,1.011331926958434,-0.23646788950870434,1.1173731854264197,0.6090321232784016,0.8956837104434886,0.48716216304257054,-0.05600106224958478,0.5128327729239963,0.4540134378728736,0.89805121284741
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4865296278955821,-0.03114226778491668,0.5134611041774645,0.989145662817972,0.4072534288349831,-65.01165666002966,-150.60979553849563,588.2125650539587,2415.733877177786,814.5600000000002,2415.694642210029,0.708150340397337,0.387471224785987,0.40215806241809526,650,647,,,5.164514002672968,0.07560317484785106,10,0.9188072755278442,-0.08461055118413176,0.9768405832802776,0.4152920253574388,0.9505855575523526,0.49131017139163186,-0.021852331861368125,0.5086862529827899,0.29973211201991246,0.97460719498066
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47596527120178317,-0.06190809122454104,0.5240278388707216,0.9703895047002445,0.5474614267024055,-112.79878990191901,-290.8360350264969,543.2919814326463,2348.05893633788,826.7200000000001,2348.022696551613,0.7261693467662002,0.38474869410368223,0.40215806241809526,604,600,,,11.063844900343101,0.003958371996772514,10,0.8507095094077904,-0.1393136614502305,0.9239721540276722,0.5285168761649439,0.9139587558962986,0.4893333818807643,-0.03892905297388196,0.5106653590330188,0.38651649674696076,0.9191094711411917
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4626512461124026,-0.05861566625211117,0.5373454893565645,1.0688689015356845,0.5580270833263979,-213.53062315497064,-335.3909288882964,676.2614958760769,2859.4026683550815,955.6000000000001,2859.3471644944825,0.7703366474952805,0.37614799720576647,0.40215806241809526,748,742,,,16.41381350951608,0.00027276314100055377,10,0.9299629156189327,-0.17838636153334678,1.1267112485366426,0.5750565988634916,1.0373825136713737,0.4761639380254073,-0.04430272570884859,0.5238252001191079,0.4275849870354168,1.032152842204557
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45645125340218184,-0.043235620678839126,0.5435476705833123,1.1796916237469945,0.529437097609932,-225.4974542601907,-224.0639073270378,625.6197226111566,2589.5765959862056,893.0000000000002,2589.528598578543,0.6387632787145036,0.39503572831346007,0.40215806241809526,688,684,,,12.985690977780449,0.001514234135608361,10,0.8238519405658435,-0.11820509588807525,1.0519802807992749,0.5459606485341248,1.169184126270615,0.4691606481520977,-0.03310101900624579,0.5308231343920264,0.4073479171025926,1.1603532854376497
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47666828167572955,-0.08345649168942769,0.5233315496054761,0.9215989446292029,0.610727837575446,-131.84935031701255,-471.99404077901994,695.1640057159059,2826.652014126394,932.1200000000002,2826.593099239128,0.7219097957964395,0.38542757128311445,0.40215806241809526,775,768,,,25.6983973786905,2.628233292667481e-06,10,1.0010798028975645,-0.21792299064206017,1.157222881037606,0.5943411572040963,0.9574021878878144,0.48151911681592974,-0.05198383360474133,0.5184776751227829,0.4458168650499349,0.9561729334530592
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4640319838677087,-0.04115461298831609,0.535959871069174,1.1443020814070044,0.5037130854213671,-179.61249506392912,-205.69530701116778,602.8808855974244,2497.6754655757823,844.2000000000002,2497.6317104648524,0.7200457615558652,0.3857175422703402,0.40215806241809526,669,667,,,10.349648409501304,0.005657211337420809,10,0.8972126316222672,-0.11390342206098926,1.0466258063764915,0.49583141668514835,1.0756458134255016,0.4817090138824156,-0.02948759992635044,0.518290980820703,0.3602663380705139,1.063002222724387
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4815719912981242,-0.03802724493052963,0.5184204952129682,1.0106988761460252,0.4497629343154617,-100.03766046681733,-206.7760883629337,668.7639681726051,2716.4765197999936,910.9200000000002,2716.4253072181327,0.6724384382798814,0.39186067959409004,0.40215806241809526,734,730,,,7.648130300101973,0.02183884203140829,10,0.9585993454534789,-0.10981789062422476,1.0806135579787373,0.4683899836696977,1.038937559081506,0.48500770007190686,-0.025941470218577345,0.5149787183342195,0.3362470154866444,1.047315988920174
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4826772912375109,-0.056132081563105236,0.5173219716559027,0.9348975810620161,0.5196918885083252,-92.64820884743962,-300.5720280073167,648.9307929954464,2675.918804407793,878.7600000000002,2675.8686343552827,0.7652660037879297,0.3773009343489931,0.40215806241809526,721,716,,,12.709013152728984,0.001738892997832031,10,0.9646049692451559,-0.16857396187498597,1.0480352159516222,0.5425329667073883,0.9066909593902596,0.4914301241628945,-0.04139128848374345,0.5085693915164357,0.3948382316637838,0.8874757146648299
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48078910565892813,-0.02981011319235379,0.5192102387983182,1.0712687751399983,0.41552130165183687,-117.29853606719905,-182.30253656924842,667.1280718344217,3054.8492503844373,1109.6400000000003,3054.7938361337783,0.7485230263644457,0.38078158996830935,0.40215806241809526,732,730,,,4.8728510740758315,0.08747296217906075,10,0.8975777602221217,-0.06629453057558028,0.9836197828930415,0.3937226956464667,1.0732121534957153,0.48847896803001506,-0.01802697103861648,0.5115178865042393,0.2864646175418718,1.0697043135199382
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48074441714758037,-0.040838146350097325,0.5192550450438828,1.0054561390587482,0.4632389067867897,-104.45255943605207,-221.80428685571206,665.4074280382379,2713.655020968365,901.0800000000002,2713.6030606139357,0.7164764740560392,0.38626103795692307,0.40215806241809526,741,737,,,9.343864358846625,0.009354178104242106,10,0.9599413951336615,-0.10143580228635196,1.055352725411267,0.4474528547725962,1.005203097168799,0.48782158039979695,-0.027019719057811725,0.5121774308492307,0.3345376092270363,0.9971182306533708
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5062467497106682,-0.012664112964306074,0.49374881150920924,2.1269667499173717,0.26966409356431886,33.16997840703186,-67.21011451751771,621.1467837509672,2647.998338365958,906.2800000000002,2647.9539975859457,0.7475360235483646,0.38097224989761136,0.40215806241809526,688,684,,,0.7252349637391111,0.6958525588168342,10,0.9760050709868765,-0.01974787848248755,0.9703289343607385,0.20044465590080415,0.714029288126432,0.5005695795186554,-0.004828572920767182,0.4994294876513351,0.13878450972075357,0.7266417202650811
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4816314831696976,-0.03544269765677804,0.5183633363514142,1.0241913667214515,0.4383919531267642,-98.02133678916117,-189.39603745316427,622.0038680723871,2669.9947052045395,936.1200000000002,2669.9499535696577,0.7023472029915528,0.38826936619124747,0.40215806241809526,688,682,,,5.53489156840825,0.06282226160264248,10,0.8912221150599846,-0.08130330374510793,1.0135974217177481,0.4393790538781854,1.1079749173651496,0.48349806798940614,-0.021236876913845217,0.5164943727034561,0.31949888217478806,1.1156347570226581
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4560588691940794,-0.04758003745480834,0.5439406960177492,1.1580425709629665,0.5416904249282762,-234.9727219142469,-254.62052530490183,589.7448874595732,2674.321082761386,945.4000000000002,2674.279295615789,0.7914441053178881,0.3707793760794968,0.40215806241809526,645,644,,0.3113119242974857,12.438739502031678,0.0019904993322034104,10,0.8307755216566445,-0.12465523058587148,0.9972908185281335,0.5308377058241593,1.0798273100282603,0.477241529976846,-0.03646375519536776,0.5227570728447826,0.3978960426826925,1.064381415190395
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48102512327506625,-0.05005200154543061,0.5189745773926965,0.9664074782699329,0.4992140437191747,-93.12410252423454,-245.8986843035791,572.165468512042,2455.165703747029,859.6400000000002,2455.1270915604146,0.7172770793658547,0.3861404541230692,0.40215806241809526,630,627,,,10.01971744187307,0.006671845831804801,10,0.8686788045556216,-0.11134136721118577,0.9689012919878219,0.48435970108073795,0.9968536139901026,0.4861247814623652,-0.030856841809039717,0.5138735463457769,0.35602486688797463,0.9966742332389993
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49600707375871844,-0.05174251159875019,0.5039884432046611,0.8237469819398793,0.4925570661291964,-21.944430891533724,-285.5548784379908,628.3680314462614,2757.833580492194,988.4800000000002,2757.786941895751,0.6937532119630535,0.3893872475547393,0.40215806241809526,697,695,,,9.31239757269731,0.00950251492608467,10,0.9202828388796794,-0.11433097218348998,0.9595513213014587,0.4687451670935258,0.8704344835082578,0.4939963053807944,-0.03191941152195576,0.5060013770162062,0.3492729530389485,0.8783391412098062
