kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47860625323697825,-0.012548728803415987,0.5213925744019415,1.3049896584060945,0.35214777744840914,-111.64489864400372,-65.65683070160847,632.0898547857039,2610.7625803916635,871.6000000000001,2610.7145116040656,0.7378045266505321,0.3827727181818337,0.40215806241809526,696,693,,,2.233580393565793,0.32732877116101,10,0.9524794837916702,-0.03772838274565948,1.0538168002979442,0.3442187991086012,1.250775083133049,0.48705975567071863,-0.00879659393736338,0.5129389770496012,0.24634746612741465,1.2722698680248352
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48172347839235785,-0.04999800604059944,0.5182747528545842,0.960436059988132,0.4980260118068607,-95.6048232376213,-261.8489601724653,617.035901953698,2617.133213000059,901.1600000000002,2617.0864425448367,0.7238248971745704,0.3851251767558515,0.40215806241809526,681,676,,,10.361116325476315,0.005624865947460811,10,0.9237649554647352,-0.11776919383187447,1.008305183794522,0.4788983067088738,0.957699229967478,0.48878135415614743,-0.029746032908029966,0.5112038284011865,0.3457677929244072,0.9656152263579048
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.487744724416849,-0.05335250599831357,0.512253108090901,0.8981510781008398,0.5041177320261555,-66.16697852133757,-288.4251993758729,632.8811578144936,2701.575119002691,930.6400000000002,2701.526249029844,0.7336703698005503,0.3834959295170559,0.40215806241809526,711,704,,,10.695748803300644,0.004758254395416661,10,0.9913447297953337,-0.1499970096579157,1.0323931702102596,0.5101891510737043,0.8533913543675671,0.49670116936007136,-0.03592250976781372,0.50329480592885,0.3668577120031936,0.8311578925011439
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4567260661941739,-0.05552358383215219,0.5432721542344106,1.1162305934156773,0.5609904674731379,-242.78990308515563,-311.7583126358345,648.2414712720681,2805.927101040397,979.4000000000002,2805.8756938937245,0.7289879405200927,0.384286703797328,0.40215806241809526,715,708,,,17.414319153734773,0.00016539738645371393,10,0.905877248029195,-0.16936012762334607,1.0232489490595846,0.5598305036420866,0.9521816191468914,0.4858201835920404,-0.04420213407645019,0.5141791703634135,0.41219967165452753,0.9406067425728181
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44312783964754143,-0.03194261795582457,0.5568689344709428,1.3146714707012173,0.5432947205350923,-339.76538414784227,-191.05552845392663,715.6634324514391,2987.760459167621,1013.1600000000002,2987.696698715655,0.705596697892335,0.38782688839208024,0.40215806241809526,786,778,,,16.87253503968064,0.0002168580599964942,10,0.9463632597209356,-0.10051978478003945,1.2528253865884944,0.534514508911272,1.2805050594305876,0.4652503746442474,-0.022110296916165825,0.5347494720835254,0.3901423095998406,1.287462978637982
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4882901792803816,-0.07093270883469142,0.5117032278940411,0.8670715048806311,0.5659469204352352,-66.84762065511397,-405.59142886742404,639.8011101845246,2857.867603529293,1032.0000000000002,2857.8160217144937,0.7155151226524488,0.3864048339952782,0.40215806241809526,714,705,,,18.47182840755433,9.747504087309622e-05,10,0.9756598326554345,-0.2029256422452509,1.0217875576537931,0.5827096105266861,0.8419837016153836,0.4936389612670916,-0.051301279321669335,0.5063589255517525,0.43289880730376323,0.8470700798705512
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5162548125778202,-0.07196321254974831,0.48374386923432755,2.2450907602889774,0.5720551315442779,88.95269627056551,-393.70328486842294,603.1986871196588,2734.3543383730666,954.2400000000002,2734.311131680634,0.8063584656856657,0.36634728194250565,0.40215806241809526,672,668,,,17.131093588844767,0.00019055936313716604,10,0.9735437547157956,-0.16539356742523656,0.9274820202906999,0.5466825572904541,0.7162185764778588,0.504755288425256,-0.04399177894582204,0.4952414967977827,0.4032413105630682,0.7315416810130217
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5011421480301048,-0.05296969716386864,0.4988553035513922,2.345311054519509,0.49702426481643,6.524190016586866,-299.6829218390232,636.075149153767,2827.3134077432746,1011.4800000000002,2827.264952502933,0.7291802699438027,0.38425480069106516,0.40215806241809526,706,699,,,9.55674776566811,0.008409662952146846,10,0.9958741783144422,-0.12731122689432484,0.9451036925301024,0.4857632484281519,0.6869912040823263,0.507180446256927,-0.033606109627596144,0.49281807285040014,0.3586355497164922,0.6801377755948266
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47898503661442343,-0.018455355131681735,0.5210140139189706,1.209963266635657,0.37247331588829424,-117.27348407786268,-103.2030110731904,650.6544509323472,2792.007065914848,973.2400000000002,2791.9558639086235,0.7115514626651721,0.38698638673637414,0.40215806241809526,713,708,,,2.3908495976732107,0.30257539320278104,10,0.9398876534825908,-0.04909810138727514,1.0439304244905576,0.3667827404560757,1.1925478235357316,0.48673626719119556,-0.01208305989739204,0.5132627861819246,0.2632144576687689,1.2013619202099892
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5021502841795087,-0.04199232325620315,0.49784641109755995,2.330469829009788,0.44878687152488556,11.28657720496233,-219.17911222468106,614.7572077796909,2608.0644712039557,889.7200000000001,2608.019231825631,0.746276766136959,0.3812132920631147,0.40215806241809526,685,685,,,6.734075866637829,0.03449165275606081,10,0.9513959619016833,-0.11204774427633485,0.9447368119747571,0.45986032801095933,0.7705446941244884,0.49973109356937845,-0.029646381916215873,0.5002678924700783,0.3345926918142131,0.789924721115248
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4937465816853368,-0.05018655070252384,0.5062444256675703,0.8471833485465959,0.4870076119367882,-33.29418922832334,-268.0622628174857,607.3550633940487,2669.3659541254196,943.0000000000002,2669.322039163457,0.7407423570150792,0.3822440009540369,0.40215806241809526,673,669,,,13.091989438930993,0.0014358550989580499,10,0.9445164425643846,-0.14729308063419214,0.9794176348651287,0.5168937657680214,0.8443609775757309,0.49434634121262894,-0.03865520000505302,0.5056433096199812,0.38070983861851565,0.8579471156485312
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4267049627108919,-0.03818173180602901,0.5732810079912969,1.330430429651135,0.5991203735744928,-446.0595129381488,-232.63847408340598,746.0544216566403,3043.5916633115644,1026.9200000000003,3043.5274976761734,0.6368099832187923,0.3951962731427361,0.40215806241809526,808,808,,,30.785322729213384,2.0656279797748311e-07,10,0.9140254702665844,-0.1166810057994179,1.2716626670570506,0.5717440878369755,1.2817273174374069,0.45906105065653197,-0.026823267595520985,0.5409364131876456,0.4222753087835485,1.2807776085333373
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4887237710651436,-0.04236705707534125,0.5112710721482917,0.9152219414030618,0.4572467276604978,-65.4164837547438,-246.25602907664435,674.2316163055895,2903.945855683466,1008.6000000000003,2903.8903808254895,0.7250445946016193,0.3849301847588491,0.40215806241809526,750,746,,,7.3652527098788685,0.025156817265339915,10,1.0149068842862998,-0.1393328789152085,1.0789178258028844,0.49020093535627124,0.8982922993391804,0.49023869085054417,-0.03373229587341061,0.5097607137473983,0.362280226727976,0.9262348529629078
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48820792895981663,-0.040324730451980074,0.5117882494679237,0.9274669423875576,0.44858504119813364,-52.626542240979575,-180.2035878925961,537.1044206332577,2233.1354227308516,760.3200000000002,2233.1015196733333,0.7236186983235354,0.38515795596629976,0.40215806241809526,596,589,,,5.055515030288284,0.07983785487450723,10,0.8666980436586497,-0.10839134345920796,0.9205108395070201,0.47136777094214444,0.9070560096196071,0.49360033348859816,-0.03043703976962951,0.5063942637816272,0.3422325459800044,0.8889758641757575
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4737893637129464,-0.048795130521061096,0.5262097313676387,1.0316793640327435,0.5066609362096889,-130.12196032631329,-242.45541741562516,587.3892433257932,2483.1105158061714,856.2800000000002,2483.0677694295346,0.7185336417233442,0.3859496583215065,0.40215806241809526,650,645,,,10.695718451039241,0.0047583266078552455,10,0.8834782913797533,-0.15328477922240738,0.9928538870307679,0.543746341708865,0.9567458949495858,0.4853529859259992,-0.040935691278431656,0.5146365517794101,0.39998992576025216,0.9571472529670987
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4764468868571324,-0.0362791506923312,0.5235524420372942,1.0730321173807154,0.45445097807067786,-123.27319043566281,-190.11143018266168,625.4252470350625,2618.100942691217,892.2000000000002,2618.0538384634356,0.7182674901956836,0.38599022825848145,0.40215806241809526,698,689,,,5.874799300722596,0.05300337700622393,10,0.8964793956944099,-0.13504524010618146,0.9968818798755258,0.5139780373501183,0.9633513814136786,0.48609799067836085,-0.03621464436957446,0.5139019529131493,0.37946517800109664,0.9686635301564196
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44742931656891877,-0.033839037863134504,0.5525658045159717,1.2846029864800383,0.5336072623937121,-263.01415793996205,-169.4707906253532,599.2023756103674,2502.2576477957155,844.2800000000002,2502.2163352495245,0.7420785982225327,0.38199934909093103,0.40215806241809526,654,648,,,14.207600017241367,0.0008219754671903168,10,0.7880070270239533,-0.06579639547875094,1.034218574020171,0.515461874165195,1.325375231931954,0.46559292772272776,-0.01722779557572828,0.5344034707739634,0.37803801898126327,1.3386800967264012
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.462620316627365,-0.0688891300503828,0.5373793029486778,1.0338216083093548,0.5864235952159642,-204.86630505289952,-377.83197533499975,681.0700162486359,2741.0347292311953,892.8800000000002,2740.9779743495505,0.7319960273478198,0.3837820925259041,0.40215806241809526,754,747,,,22.7053628743652,1.1737972752001724e-05,10,0.9286793349591815,-0.21264621187427643,1.1748883528570064,0.6154224905950809,1.0477846800285642,0.47085621099019953,-0.050083829248079456,0.5291296086129321,0.4557448418266567,1.0488475228584202
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4618172627157179,-0.05216025356545395,0.5381819451083482,1.101170516900013,0.5412679008708088,-191.47801477499786,-261.7667672687127,589.6705391935615,2507.9803059973055,858.8000000000002,2507.9383523512442,0.747505785524167,0.38097806687738445,0.40215806241809526,647,644,,,17.70560086475315,0.000142980767125378,10,0.8722265098844607,-0.1544275165065898,1.047005962042548,0.5586623543894348,1.042880436468565,0.4783112794515436,-0.04045600055404852,0.5216857780175818,0.4100865402727471,1.0314409373968316
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4868274317308233,-0.03812383747797625,0.5131717806355469,0.9515110619783727,0.4404706663333771,-71.01761556247882,-205.83998466719822,612.8971302762172,2697.6916633355936,952.6800000000002,2697.6441431762514,0.7433480300381378,0.3817644724156014,0.40215806241809526,683,677,,,4.8398109926310475,0.08893002127695548,10,0.9357087151964046,-0.10740851209742022,0.9634052627912923,0.45249248261669994,0.8495099168287229,0.4951242529828489,-0.028207221966075977,0.5048755823385184,0.3290921676180993,0.870978358765471
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4710526094468548,-0.05130896135470174,0.528944733626666,1.0420171497735118,0.5203125276551323,-157.73487932022007,-279.8615612876438,678.1156707005641,2725.5447302496827,890.6400000000002,2725.489480703873,0.7217515194077299,0.38545235898961566,0.40215806241809526,753,747,,,12.363018731898324,0.0020673051785595753,10,0.9644123674974435,-0.13882070013603265,1.0909619605962624,0.5084522903072847,0.9992324857763081,0.4859121438320241,-0.03355042914376295,0.5140866473579315,0.36834472801827706,0.9841623901114621
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4621133169462514,-0.048501560202476084,0.5378867645643033,1.1167950070775534,0.530100599868215,-171.10137434893525,-219.19463032766677,542.5533697941404,2258.5348581501767,759.6400000000001,2258.498643236873,0.7524519438912125,0.3800072569617314,0.40215806241809526,599,595,,,11.505613897215095,0.0031738594211634386,10,0.8797269995544077,-0.1295622414393483,1.0685676666740664,0.5316300046382535,1.1002837385783741,0.47455342959373564,-0.032615575990909335,0.525446115940945,0.39093084026856006,1.1166703406328213
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.475939943121205,-0.03298155971161242,0.5240600578580188,1.1002417795517578,0.44282012063000753,-117.81917742423498,-161.6983097539811,589.9431890156061,2449.523380788196,834.9600000000002,2449.4842991351425,0.7049731765483368,0.3879126613387304,0.40215806241809526,648,644,,,5.405005385084328,0.0670375282986082,10,0.879213598923001,-0.067806312002392,0.9784311839578309,0.40731132445437707,1.101216670637048,0.48720540658556005,-0.018243766162017,0.5127935896512044,0.29211062412472344,1.091192313468117
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4505140804151837,-0.07578971239492815,0.5494764125300319,1.0744539900772776,0.6213795149441117,-262.22608982602515,-401.8957756139025,619.1751215784448,2650.237223976888,897.7600000000002,2650.1893417535016,0.7736446162422277,0.37536899267205703,0.40215806241809526,684,677,,,23.685858288133996,7.18921088449509e-06,10,0.8520999153852977,-0.20232663270217868,1.0571225304245084,0.6196506108953461,1.0198798398070272,0.47303890596445475,-0.05262407967605256,0.5269566461854283,0.4598916871924609,1.0221143675830437
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49797116935792424,-0.07370473170234837,0.5020257687998824,0.7990606924918251,0.5719172792263786,-11.772331250343015,-430.71824592622863,643.6149045285836,2920.679107807773,1035.2400000000002,2920.6286789258247,0.7815951572696582,0.3734050848652014,0.40215806241809526,712,709,,,20.30307547728758,3.901603905165363e-05,10,0.9687437275949745,-0.16546931156222341,0.9945481911819539,0.537815429440651,0.824306220285704,0.49789000711801534,-0.04241858296537566,0.5021081788080853,0.3957065714533359,0.8102381070425533
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5106791237108084,-0.05133264970736355,0.48931192233330073,2.2535522565928265,0.4948000269815477,56.64972977859344,-272.0698435762732,612.4194381934365,2648.3479296189994,898.2800000000002,2648.302298377079,0.7868568464306296,0.37203010765077893,0.40215806241809526,686,681,,,9.272342710202937,0.009694744396498312,10,0.9918716896889392,-0.13899086433438537,0.9580591427523151,0.5011515278316339,0.7248775375445664,0.5057360219152227,-0.03588102206579661,0.4942625716123816,0.36810305282637973,0.7061281207010222
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4685022804529905,-0.08869106198494975,0.5314946075689713,0.9559357236020565,0.6310235318505417,-143.91070163415444,-405.4428019151733,547.7673608803822,2285.0162118088538,766.1200000000001,2284.9785270247526,0.7612970025673783,0.37817000694722275,0.40215806241809526,614,611,,,25.101542742591032,3.5421687707426486e-06,10,0.8603967325276615,-0.20250700410498043,0.9610766166104298,0.6105920082826573,0.9072207829754878,0.48796446450057684,-0.056615393032997,0.5120336669233254,0.455523080905969,0.8901232243673923
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4401309867937078,-0.0589987703971865,0.559868215111665,1.181602181135443,0.6032559937575621,-324.1449909391408,-319.63212181316356,630.2904509740933,2707.521050501856,928.2800000000002,2707.471410160071,0.7562530502888879,0.379234059108779,0.40215806241809526,693,689,,,21.58112479446826,2.0592937160723856e-05,10,0.8387097328205257,-0.15049124578442333,1.1226190155779125,0.5902664146753459,1.163506202099877,0.4633906195958551,-0.03740292346619414,0.5366084284257874,0.43532997260757056,1.1727333146724697
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48189918218602906,0.009266369855372337,0.5181007661616818,1.8070433700562112,0.3205315349743398,-80.9423285731466,41.37023264732152,513.7309866924642,2237.194016830716,788.0400000000002,2237.1638029215137,0.7468412936337793,0.3811055371226982,0.40215806241809526,563,559,,,1.3591574297102738,0.5068304675424117,10,0.8140952600857225,0.017728998035377648,0.9084961423018741,0.3325734791781633,-1.3911432734480302,0.48617715494737307,0.0045750320407880705,0.5138125839980013,0.2378556139053043,-1.41092715375675
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5041508517930928,-0.03842625984774163,0.4958445716296026,2.3022917483720553,0.43209116988369656,19.699361269136435,-182.02215638385908,580.5185911913811,2366.9846504656525,786.6800000000002,2366.9447865259185,0.7305800295225091,0.3840211352174207,0.40215806241809526,648,642,,,5.568295741276957,0.061781712618049656,10,0.9177731161112873,-0.08947364104828992,0.9285444749423953,0.4207213811796939,0.8154583521554442,0.497465467171502,-0.02528092116839507,0.5025336820757295,0.31099177724337207,0.8353502788059358
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47916885074075255,-0.04628763818975501,0.5208309947161891,0.9966070656821422,0.48780185420636385,-125.05722976527312,-278.2291434959338,735.1818660343789,3003.2739962416517,990.5600000000002,3003.209576906654,0.7245419404589596,0.3850107718271886,0.40215806241809526,818,814,,,9.474130259011147,0.008764330652179964,10,1.0663652066695637,-0.11845453589090835,1.20342834506113,0.4639142912038195,1.0476462597378473,0.48392975261363097,-0.026121100786532202,0.5160668485668649,0.33997362124624025,1.061142682188358
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4791505103504081,-0.052529483598840424,0.5208492038255859,0.9741624005568348,0.5110908214392827,-99.13587768288912,-249.99607763345398,548.7036551027757,2378.486616928542,815.7200000000001,2378.4500216538518,0.781566610357882,0.3734123767757359,0.40215806241809526,606,603,,,10.084565155425755,0.006458988336470517,10,0.8582695332194987,-0.12171458212675954,0.9881677938496328,0.5099136972511137,1.0304877494534233,0.48416079666359774,-0.03123755973496196,0.5158324014542086,0.3618282404361859,1.0199932327529513
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44880394715786703,-0.04977944556918385,0.5511953312618779,1.1849328084639674,0.5643127526828831,-268.3961340931425,-261.15610723030903,601.4832717540444,2621.7468101127156,935.0800000000002,2621.7026591180165,0.6971820938808925,0.38895012166282705,0.40215806241809526,661,656,,,16.17917814835924,0.0003067157686695854,10,0.811425475373627,-0.13716245677401306,1.0563779865284353,0.5736003725971667,1.1498453555693884,0.465884987323416,-0.03783421739616917,0.5341132777287828,0.43003596868223637,1.1522678703238063
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4672181236891579,-0.0388073297709066,0.5327657126835059,1.1358725778273573,0.4878719992972856,-178.24373658678667,-211.21137011548353,602.9384458279238,2720.088969208131,983.5200000000002,2720.044188677082,0.7418845443670354,0.38203504222344525,0.40215806241809526,663,662,,,7.205473026174582,0.027249052936865192,10,0.859135914166557,-0.09770383280931927,1.0248568928599429,0.4893182854513017,1.1370868103359146,0.47808555672004066,-0.027617806563966542,0.5219061337568823,0.36294232327360115,1.1207312938548435
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4914301877757244,-0.05186924327906557,0.5085573408264621,0.8670201247722397,0.49531239635628915,-39.10145385649226,-237.39629539347493,554.7323022732006,2287.3559821593767,769.3200000000002,2287.319596483855,0.731482834725086,0.3838690395187997,0.40215806241809526,618,612,,,10.629591923038475,0.004918282171798127,10,0.8669156368817679,-0.12190226834100931,0.9335717926382455,0.49618391536170403,0.9188372026753315,0.4913363987377274,-0.033757503527881975,0.508661841737261,0.36100083613476946,0.9109961105649695
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4612284933195775,-0.07665307158573033,0.5387633315642928,1.0194156432511927,0.6085731702643863,-195.40087493349495,-386.5525472534215,598.9554975856846,2520.423735411121,846.9200000000002,2520.3796065616234,0.7639394389080078,0.37759459884161894,0.40215806241809526,666,660,,,20.933441949400073,2.8468254329339082e-05,10,0.9149249713828568,-0.22999033112096187,1.0929555521289396,0.6280203999360532,0.9700399874952663,0.4773356113991058,-0.05972905707771415,0.5226612759562925,0.4760107193286217,0.966721383465085
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49580342461599153,-0.023802118037855,0.5041921673466417,0.8722442180545733,0.3480495112301823,-23.866241458796647,-136.02086457589488,647.3774974877189,2854.0867562514286,1042.8000000000002,2854.032179750535,0.6217403248111297,0.3963586606278271,0.40215806241809526,723,719,,,2.1499479051935184,0.3413066453370316,10,0.8880205117474504,-0.06172699462371364,0.9490994833062647,0.37348462811967936,1.0151179201786111,0.4916680511303451,-0.016845479914572525,0.5083303046008608,0.2691637971929029,1.0150418609838339
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4314637859698697,-0.07704035237254168,0.5685333774788943,1.148794673640883,0.6537668443174134,-348.4402388637371,-391.8763369821487,598.7650376474219,2542.3645471764953,876.3600000000001,2542.3203465125434,0.7273161222052675,0.38456197531507974,0.40215806241809526,654,651,,,33.99297420687825,4.154506461073737e-08,10,0.8014985053280289,-0.1989569904059882,1.1201561006156324,0.6475539244955333,1.123018627296357,0.4567973783248495,-0.052203268175644295,0.5432018716473282,0.4885663608822324,1.1310640240291054
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5151299221936125,-0.06485233764947392,0.48487006230261875,2.241573994136752,0.5481583050276388,81.29793963006924,-348.4054784609103,632.7339142944284,2684.838528967044,906.2800000000002,2684.789546544413,0.7643591921198627,0.3775020273811172,0.40215806241809526,710,707,,,15.142650471595525,0.000515009487161322,10,0.9925786182180335,-0.16478926683896705,0.9823531784344739,0.5349271572764077,0.7698902348953676,0.5022703700543292,-0.04074494724654056,0.4977273460287934,0.3884790656997402,0.7575522186851361
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4788180843907975,-0.020581004632975287,0.5211759780972338,1.1847896956933701,0.38199005591786594,-105.00387902193626,-102.2299095780386,583.4747397389751,2480.469977443867,855.0000000000001,2480.432065589594,0.7331199868996617,0.3835904184185561,0.40215806241809526,635,634,,,2.699487205457139,0.25930673766326484,10,0.8711449032098124,-0.045836832841537986,0.9819872024504813,0.3795504163127711,1.2252828949675605,0.48476959591623325,-0.012723978073071008,0.515230385348893,0.2763212982887195,1.222808182365947
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49004328468355746,-0.0404080672696924,0.5099522622388208,0.9059488208623009,0.44670334948159407,-54.25071531578517,-220.63514551351014,594.876941013983,2728.1894163066786,986.6000000000001,2728.148041977178,0.7712656041359038,0.3759314182747023,0.40215806241809526,654,653,,,5.339511998152842,0.06926912497796489,10,0.9046247317427873,-0.10326002178685614,0.9453175146762409,0.45201455853845357,0.8826722311372556,0.49520469525096245,-0.028227091568627793,0.5047922954504421,0.32912391992019263,0.8695105090212805
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4920579944985363,-0.02395165094946435,0.5079406068365218,0.9451285465922727,0.35512198322394256,-38.44207945182539,-116.21257056806667,599.0671605229686,2423.4205167807304,794.0000000000001,2423.378307306733,0.7434789705405,0.38174010778682804,0.40215806241809526,665,662,,,2.2158110371647064,0.33024993956338,10,0.9419719380288372,-0.09875108620767173,0.9761106564623026,0.43499248525434253,0.870978711069934,0.49519015778064635,-0.026082439628807727,0.5048086997279324,0.3174029985246695,0.8765678084879291
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4834797475487564,-0.06102012757262538,0.5165195757466742,0.9174435119758038,0.5362153336852182,-92.73521188330773,-342.94739165731585,647.9917982600052,2808.7550847513003,965.8800000000002,2808.706782406827,0.7630894754799139,0.3777810620371713,0.40215806241809526,715,709,,,13.914894026127593,0.0009515227013141558,10,0.92737150738141,-0.14939127149937018,1.019830658707977,0.5261031015651502,0.9354514342942731,0.48945145543945484,-0.03904932618248912,0.5105452594268417,0.38689228570692635,0.9172968512958358
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4687743234590248,-0.05450866696115024,0.5312204598092058,1.045323410099508,0.5347559442324312,-150.07781784325837,-262.2072561470081,548.2192333167054,2403.961837471134,842.3200000000002,2403.9261620449456,0.7632835165938565,0.3777386095670483,0.40215806241809526,601,598,,,11.656095825901666,0.0029438179638729967,10,0.7799173495544817,-0.10753776276338532,0.9481318307258699,0.5223942334732253,1.1172691122179201,0.4764454440179201,-0.03161742265918276,0.52354685226829,0.3823267564129235,1.1055013882825944
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47902287535150256,-0.036025612425885305,0.5209765644098974,1.0487658731949892,0.4470270069632652,-114.07416969868547,-196.15874653248198,648.8539201063986,2720.316658646134,927.9200000000002,2720.2641015006157,0.7143260001579962,0.3865812045610447,0.40215806241809526,721,717,,,6.606500120953375,0.036763489462229404,10,0.9523578059291496,-0.1074497613337841,1.0820587594094258,0.4686773798889567,1.056908196938795,0.4836308872115258,-0.026850583453370973,0.5163571452880651,0.34399773831729896,1.059054676174481
