kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49023163955894955,-0.021227109801216556,0.509767724122593,1.0000305189464307,0.34271162298874014,-229.78781294641036,-502.01455181980623,1382.744907072777,11792.557405175818,6324.4375,11791.941999807395,0.735240573852392,0.38322406215798743,0.4052847345693511,1567,1535,,,2.0678900472701955,0.3556013341096148,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5069913235734191,-0.029081724230849502,0.49300701783315004,2.2380526348941427,0.38456663168005983,160.78358400673315,-667.7574391210009,1334.0003576879435,11457.921010229107,6141.3125,11457.373030720999,0.7670039301933624,0.3769112631912583,0.4052847345693511,1509,1488,,,3.0059191735678805,0.22247076332772708,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5186752389254058,0.024350754415118272,0.481324761231918,1.1134460139517226,0.38863406490201613,429.04503408784143,557.2970454508674,1422.2913555785458,11468.494057407928,5961.1875,11467.926274351421,0.718240110168296,0.38599439702401744,0.4052847345693511,1591,1566,,,3.3831907773540375,0.1842253783344383,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4860058981069548,-0.02173199453913203,0.5139920834083458,1.070401876856879,0.35923974708584283,-334.7182059341438,-522.1983720042475,1441.101617262353,11981.384334629218,6305.5625,11980.768045356566,0.7221069052858802,0.3853966585611469,0.4052847345693511,1622,1598,,,2.4885933815619237,0.2881434908567958,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5154757870301455,0.01238108228230144,0.4845223220612493,1.234944302523277,0.3167242711308924,369.84799804743244,294.0408271570606,1361.4223844376484,11925.726242553998,6502.1875,11925.093190950662,0.7385345722315246,0.3826424970775288,0.4052847345693511,1535,1511,,,1.4000982423377688,0.49656091153992943,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49413186413049215,-0.024641868854667657,0.505866285090626,0.9015294236101169,0.3559686914498134,-139.52611718301577,-589.8846450155714,1390.9955061416651,11940.391009920033,6321.6875,11939.785652727525,0.7717846515155209,0.3758096682751768,0.4052847345693511,1570,1546,,,2.4292528192361886,0.29682088301005416,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5010575885885893,0.016193518170302533,0.4989424626249303,0.8190564224925311,0.28756788507721515,25.94696217158556,384.8647853246503,1389.5180782130249,11921.6711712105,6373.375,11921.08346328126,0.7492836912513562,0.38063360370480254,0.4052847345693511,1558,1524,,,1.0062274561254148,0.604645025376351,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5030941810664025,0.003162687159634061,0.49690486428603203,1.179158595846897,0.1523965792692403,73.13426295323917,72.82443573902917,1341.5173089366863,11713.149931797889,6276.25,11712.569937863202,0.7827659410914682,0.37310448506426735,0.4052847345693511,1502,1482,,,0.06794918405945254,0.966596063569559,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5097249786110893,0.013314682085774972,0.49027365497902153,1.10245283008725,0.28995892136286555,230.61427504621443,313.5785018322156,1367.4669417996402,11823.971600501263,6278.8125,11823.342160212876,0.7815175076780694,0.37342491520841625,0.4052847345693511,1548,1520,,,1.0541453878600762,0.5903305209550631,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.527576947851134,-0.0030633594704135357,0.4724229620670204,1.6271134680438508,0.37127910021805216,669.3721465335852,-75.71470698961417,1420.6637921752583,12123.571889292967,6400.25,12122.959969429228,0.7602327149232467,0.3783982273899824,0.4052847345693511,1606,1576,,,2.9707664449843003,0.22641555651488032,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5321240976475492,-0.02882014199307266,0.4678744719329369,1.936779083986492,0.45422822055263873,783.2216810858367,-703.6960312579138,1471.5721530238832,12180.086291710655,6271.4375,12179.387947553372,0.7615385674124908,0.37811792652279463,0.4052847345693511,1687,1642,,,7.66744382281629,0.02162896454496821,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49553786699100194,0.010136981396609002,0.5044595545036756,2.14904426148886,0.23887002959504608,-107.92808938628701,245.428528328252,1461.697068591205,12171.796418435091,6456.0,12171.147443401027,0.6829915405613588,0.3906865338037336,0.4052847345693511,1639,1614,,,0.454514829844519,0.7967156693896127,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5145240829789992,0.019032923002452507,0.48547573024908947,1.112505904064925,0.3461497222418442,346.3479157201083,451.6339653760426,1426.9416525434915,11901.02878856031,6270.1875,11900.3577787666,0.731024574013498,0.38394637954354377,0.4052847345693511,1618,1597,,,2.1475439199516604,0.34171714006259346,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4853997868962183,-0.011549118531389617,0.5145983027626898,1.2346416673348721,0.30762484139817475,-330.96400693286864,-263.4539265923082,1313.6861210078964,11352.392835315391,6181.9375,11351.85948673182,0.7455296758385445,0.38135513732983295,0.4052847345693511,1476,1457,,,1.1485510879877223,0.5631126714285397,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5509740760707349,0.007412673927503006,0.4490258503278997,1.4991917183500736,0.4909302227206855,1213.6871114694004,175.00923424204777,1378.3625865929287,11898.1373738988,6250.0,11897.516561634387,0.7959649124710751,0.3694969280425003,0.4052847345693511,1571,1551,,,10.156146838692983,0.006231903722994425,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5041360806366653,0.00023249133662472685,0.4958623065184921,1.5497673180138427,0.14831669357038807,103.34564253763799,4.349077478742505,1433.2125293915797,12401.570035154886,6621.6875,12400.906243490786,0.7441611453752128,0.38161275455932836,0.4052847345693511,1611,1580,,,0.06546058954964351,0.9677995449870953,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5023449267145661,0.00023169094107928652,0.49765237690470077,1.5346470111836226,0.11230465250978958,57.62169668234402,4.173243643564429,1441.4035529030386,12138.62479112537,6390.8125,12137.945346873948,0.7408281598154826,0.3822283704296112,0.4052847345693511,1625,1594,,,0.021170897244784284,0.9894703800746284,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4880687513247716,0.05562979712117913,0.5119302469072621,2.2507031797769326,0.5123115625002923,-276.63766815987776,1291.6737653302168,1297.8434035069151,11618.710652258807,6511.875,11618.148256671391,0.7242150463666587,0.38506300862795223,0.4052847345693511,1447,1431,,,10.954228955838394,0.00418137776493166,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47791218559520193,-0.0003841993347181284,0.5220877562915627,1.5608498282399919,0.333291545860493,-526.8977750877655,-10.482958765220834,1404.954555701737,11942.705903673668,6237.75,11942.08997811173,0.7836926920011229,0.37286439417399564,0.4052847345693511,1570,1547,,,1.740873190252286,0.4187686769666259,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5032488675392849,-0.026925371746026314,0.49675109115080074,2.295839128886914,0.3675444011081046,81.38291997154995,-670.9201530478028,1437.4425135644249,12430.476580326147,6576.8125,12429.774568198534,0.7642250206170292,0.37753165240594555,0.4052847345693511,1637,1605,,,2.771079310975067,0.2501887476235777,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46722440745982813,0.004599590511422877,0.532775381023517,1.63972096570049,0.40233638505507846,-765.4430674762813,106.18924535994884,1437.5148337960957,11686.432036783879,6059.9375,11685.845097689344,0.7322000929660452,0.38374741992199607,0.4052847345693511,1599,1577,,,3.78620652311578,0.15060372017595092,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48759966797619153,0.00587685812960337,0.5123985899258087,1.790724484249562,0.2652406923089921,-300.33874263645987,141.34091653532647,1349.0944171683873,12137.2434226319,6739.0625,12136.647658194242,0.7310706972875051,0.383938608165374,0.4052847345693511,1508,1484,,,0.5942882769230071,0.7429369188595003,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5067808420534576,-9.202241017664301e-05,0.49321746545743084,1.5814390088587276,0.18886908100422276,161.31448705705557,-3.4341562457178343,1335.3036004051405,11846.812888151133,6610.125,11846.239114285147,0.6989825663992788,0.38871590836078496,0.4052847345693511,1501,1478,,,0.16256416443376095,0.9219335936899324,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5107870621273507,-0.009579679862880823,0.48921030092586154,1.9348098105066607,0.272708399573766,249.09687262947543,-222.03762824596356,1373.8899313240036,11518.068431203916,6128.125,11517.503457074003,0.7361276144433729,0.38306896118861117,0.4052847345693511,1558,1529,,,0.7654506930220741,0.6820001872960748,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5177586250266972,-0.01779279166236452,0.4822389934391315,1.964389221465618,0.3547765001912604,426.1588613518859,-427.68521680400085,1399.111794206987,11978.70863664284,6359.0,11978.08487303795,0.7597700033473267,0.3784968242491914,0.4052847345693511,1573,1555,,,2.3312387838723936,0.31172951947271366,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5358558725780165,-0.025765365703631835,0.46414412542247474,1.8827443036172087,0.4588382894549356,853.0084350724188,-614.0014682417437,1400.6245338893664,11885.805125209054,6253.625,11885.206970191253,0.7686848576137107,0.3765289549882944,0.4052847345693511,1600,1554,,,7.500470164280883,0.02351221790376179,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5008031589589138,-0.014411684678225038,0.49919574074728845,2.327516812675699,0.2728101343825795,20.481720588039913,-356.71048516515623,1474.8362272269042,12323.413247255541,6393.0,12322.73976553268,0.7543517008643026,0.379623832015967,0.4052847345693511,1667,1640,,,0.7785005492192522,0.6775646715580922,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47353281395879393,-0.0034861748813579583,0.5264672608020651,1.5043533233549695,0.3643348597185915,-611.8771923330692,-81.79193066396236,1275.988687586477,11569.858925967994,6545.8125,11569.34583433525,0.7281793135694739,0.38442030415713824,0.4052847345693511,1423,1406,,,2.2719745507868923,0.32110494577866233,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5176944851492243,0.011296354601590711,0.48230441216436476,1.2883694790399158,0.32549165523689383,443.70384829645565,281.1892134009747,1564.538026304659,12516.230067766977,6272.6875,12515.460732587213,0.7484208524639788,0.3808013980510934,0.4052847345693511,1787,1757,,,1.9150407432931529,0.3838434961243663,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48608062034560534,-0.0077566791905766255,0.5139169353236918,1.314517452118293,0.2855437076952792,-341.84581866664587,-192.36401158106332,1466.0491272763695,12303.074947721196,6440.625,12302.435699510777,0.7402802910211838,0.38232798904550624,0.4052847345693511,1646,1616,,,0.9321788243405472,0.6274511797674516,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5111473881782427,0.03195597435769279,0.4888522841173689,0.9538549674463458,0.4064557069876673,270.00038307150413,770.8392850943912,1325.2134277098585,12079.88395891317,6597.9375,12079.28930707131,0.7937697336670766,0.37012598016690895,0.4052847345693511,1493,1470,,,4.347928761916552,0.1137258693817953,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5033609411094239,0.0055778218206628425,0.49663911565735624,1.0603395144200287,0.1843064772149485,79.66833243083795,129.97656212263533,1349.8353011539452,11764.59171327445,6444.25,11763.988913254545,0.7229174063031056,0.3852690403414401,0.4052847345693511,1529,1508,,,0.14958702740553145,0.9279350724250992,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5151761961006877,0.023110856259551605,0.4848234942037627,1.0768564703519166,0.3702796995562463,361.0472631529691,547.5847447299502,1334.7825750692361,11872.912426714905,6559.9375,11872.330335242388,0.7367477371156494,0.38295987458619857,0.4052847345693511,1505,1485,,,2.7416789487767406,0.25389373278007843,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5167610452466512,0.010603234114077643,0.48323884467216743,1.2903298160792045,0.3168572178108097,402.80155447078846,253.06009929462266,1364.3486026571384,11996.020889833155,6525.75,11995.42302367142,0.7484140870325845,0.3808027090595576,0.4052847345693511,1549,1522,,,1.4659492610590121,0.4804776188515778,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48705217355070163,-0.03192580791108251,0.5129439208936248,0.9773829645717795,0.4102368401558203,-320.43136314971235,-793.1019235099584,1400.1567141384642,12397.581267831081,6720.4375,12396.911235594294,0.7499778368242215,0.3804977563268919,0.4052847345693511,1571,1549,,,4.608647230357259,0.09982629881697214,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5249444690139764,0.0008267278424641637,0.4750554270132267,1.5553873087856462,0.3533473937147552,593.4754199921081,18.29553930719558,1390.1957487177572,11882.250179499028,6326.5625,11881.67627282782,0.7541671340528787,0.3796613450674759,0.4052847345693511,1573,1551,,,2.32276142159031,0.3130536458001716,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48370705078031345,0.002762197101065528,0.5162918127681002,1.6531754880991034,0.2901966198813909,-390.5141241155207,64.92902405328667,1471.4051086137147,12004.700502841044,6317.5625,12004.05435432423,0.6618214748315498,0.3929503819516169,0.4052847345693511,1645,1624,,,1.0048633693577829,0.6050575601827917,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5097818813372373,0.008778851414253275,0.4902181658854579,1.207373140113655,0.26008354035120845,241.5558022317848,214.80451138762376,1363.3922359638152,12310.534660275225,6820.625,12309.90854782367,0.7347677002795115,0.3833062959272789,0.4052847345693511,1532,1513,,,0.6443673349533372,0.7245650990645813,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4785122838734346,-0.006610960744727521,0.5214855394044213,1.4202194959624965,0.3361834336295058,-503.1651979893069,-156.28349075365892,1341.3329152220344,11723.034840291646,6444.5,11722.477818384901,0.72092631171255,0.3855810944491449,0.4052847345693511,1502,1478,,,1.6988848369054665,0.4276533170812069,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5323249898798351,0.00040995038493015954,0.4676744427866608,1.5654044678724754,0.3983611184284445,779.8656027330508,8.410176621770773,1437.9766328842757,12052.44099102905,6321.125,12051.781764268082,0.7459884430334045,0.3812681359890326,0.4052847345693511,1629,1607,,,4.003845840296815,0.13507529434273946,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4806580062407251,0.031127081565221173,0.5193413364632162,2.0781407308550994,0.421386707001435,-469.60918517742346,755.5571873561,1380.5056339751502,12156.377101724785,6593.3125,12155.716019845182,0.7505916606747197,0.3803769862092161,0.4052847345693511,1548,1519,,,4.854228093049573,0.08829126975563784,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5111781905828364,-0.015095679016545143,0.48882130931900464,2.037899418918195,0.30933518753983447,259.0893534100353,-350.47258114956054,1422.4522815988473,11561.089379570976,5924.0,11560.479093173171,0.7673202482096585,0.3768397298228487,0.4052847345693511,1612,1591,,,1.39032840638522,0.49899250509525295,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49116344102830684,-0.0040713806689498455,0.5088353432452664,1.3516190570125148,0.22488487995596645,-212.95548893659495,-99.82755566168092,1446.7519741111525,12087.269429981166,6345.75,12086.573955267477,0.7345985750492454,0.3833356316894812,0.4052847345693511,1633,1604,,,0.35747804926118343,0.8363241309182825,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5070986591832386,0.02056960252513836,0.49289861356573805,0.9525797197869765,0.33084793578354493,167.38584539970654,481.8145512701884,1343.328081009387,11740.396593913667,6404.625,11739.86114651005,0.7427301513152859,0.381879096322025,0.4052847345693511,1504,1478,,,1.7814265436456345,0.4103629480121287,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5128700877855388,0.0009075613063904394,0.48712849798774766,1.537885898555996,0.258156127812653,330.1870488969518,21.764634364300875,1449.0459581770856,12797.69429009575,6884.0,12796.94719994338,0.7437196865424119,0.38169524942956967,0.4052847345693511,1626,1600,,,0.6962446455430022,0.706012509525306,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47239027443637027,0.019864392034078734,0.527609458287522,1.8822281875502445,0.4073030980883545,-658.571319536052,473.0130143062545,1455.4797979818259,11937.910884494637,6242.5625,11937.259274536198,0.7116460670624902,0.3869727155554505,0.4052847345693511,1623,1600,,,4.536860519174559,0.10347448073892529,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48896093459644424,0.03156359953045956,0.5110383628988893,2.188124576355414,0.404107510867883,-257.39177954199886,736.6688204640764,1400.1526048011565,11688.27396890309,6122.5,11687.697187025693,0.759030632590648,0.37865359297331463,0.4052847345693511,1562,1545,,,4.066322424731529,0.13092099721926376,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5295515381692606,-0.01841750861547586,0.47044711363335306,1.8499504784650642,0.41227472891736155,709.7410317659088,-443.30097299604483,1341.7371564003204,11997.317489356054,6594.25,11996.719164091748,0.754299524665349,0.37963444254067147,0.4052847345693511,1523,1495,,,4.928260942158912,0.08508279216472625,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5162040796492533,0.00806009871603353,0.483794664147195,1.341869682049445,0.30340210760598485,400.3465322659151,197.28194075320627,1447.5550181262597,12330.37810051526,6357.125,12329.679197563408,0.7961610866786842,0.3694401206105796,0.4052847345693511,1645,1619,,,1.297868118023846,0.522602543439612,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49695034488457224,0.025316438918576694,0.503044150098049,2.296781695119207,0.35636667855550397,-69.3082489330929,580.529342430095,1406.3223677338299,11489.199524404945,6072.1875,11488.624013892479,0.6933699662558618,0.389435389820418,0.4052847345693511,1574,1563,,,2.1559254513961803,0.34028808010454425,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47898177251720886,-0.028945065658375606,0.5210172403277393,1.0986542514369109,0.41724781991147464,-475.2624055839545,-656.6336224362246,1396.8866202702177,11319.529514472588,5824.75,11318.961623998248,0.7631125574463737,0.37777601572863806,0.4052847345693511,1574,1544,,,3.962912097041066,0.13786834808989346,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48845081371911125,0.019873128604758192,0.5115478022176602,2.0929471018476993,0.33937232257530775,-269.69697927353565,464.02028381181515,1406.1049310887263,11704.699791949848,6128.75,11704.113028905263,0.7539839144736717,0.3796985282052614,0.4052847345693511,1564,1548,,,1.84744316414618,0.39703867612388744,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5104924322078884,-0.020798220603898854,0.489507355792038,2.1226614952231335,0.3423545708721948,236.30736839119845,-468.6032040335502,1349.1156301293001,11234.45592190839,5897.8125,11233.92672261349,0.7694495646207155,0.3763532435590702,0.4052847345693511,1519,1501,,,1.6561461083319204,0.43689033974920366,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5143459192735832,0.020121538510387796,0.48565355259384807,1.0962132752400502,0.35136100579128454,345.0660372798818,481.6848929206232,1348.0961038919727,12001.311413391908,6619.1875,12000.695434680394,0.7359577836645347,0.3830987418603851,0.4052847345693511,1521,1502,,,2.0903993680977893,0.35162159914277413,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4861474815642469,0.0028098790994653873,0.5138516260882741,1.669041926525469,0.26912430779151897,-335.988321079062,66.88171256669985,1479.374328874724,12154.425376692074,6357.5625,12153.745998533068,0.6998141647981473,0.3886066230716123,0.4052847345693511,1664,1639,,,0.799877063570633,0.6703612506785106,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4994019995629699,-0.0004976612159331151,0.5005962205003617,1.186328916991134,0.0649369173285137,-13.677577196625156,-13.23447479873578,1366.7748875241195,12011.072107583792,6516.625,12010.445956980719,0.7533829538121759,0.37982009792838434,0.4052847345693511,1525,1503,,,0.0021862283572044875,0.9989074830530675,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5109928422373143,-0.005200424785654623,0.48900628490336223,1.7932808439934664,0.2511150745104896,251.91340544883025,-120.12872492330992,1326.9244891339795,11428.869628206068,6171.375,11428.311496648314,0.7563373928818746,0.3792166276500924,0.4052847345693511,1497,1475,,,0.5132292262907147,0.7736663171477056,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4816078554980365,-0.00730406718793845,0.5183918806079383,1.3801430891844124,0.3165494746816969,-432.87380894394585,-173.55140844059022,1489.2317632407387,11784.91686394058,5977.375,11784.282088467877,0.7301935865458062,0.38408590560958944,0.4052847345693511,1666,1649,,,1.460660903925963,0.4817497686274199,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47582978056213326,0.008641934559400124,0.5241697014876922,1.7417045785340866,0.3575508382689258,-576.4244974727354,205.0814585801747,1412.6543215945167,11938.062240107365,6343.0,11937.468477302611,0.733659371973147,0.3834978216801462,0.4052847345693511,1570,1543,,,2.4067241444417142,0.300183275591971,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5208538436066603,-0.041649969573974654,0.4791462373792879,2.1241457863442017,0.4698910555178262,480.2882390994484,-959.4972838495313,1388.2194068437511,11501.068548622809,6042.25,11500.489940373991,0.7464060804720497,0.38118865258952006,0.4052847345693511,1581,1551,,,8.524975459635025,0.01408721360120091,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5020016500234652,-0.000177105412049706,0.497995223181814,1.6287041834607288,0.10417719341804038,49.44236437116869,-5.75194319875618,1530.4062588522306,12164.687328524862,6213.625,12164.009093448749,0.6928622150202323,0.3894989533174528,0.4052847345693511,1723,1688,,,0.0163351546318938,0.9918656867198584,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49510581162572337,-0.03934291052584986,0.5048937412650746,0.8468692333378377,0.43723487067342204,-114.5069798457407,-926.6918750808477,1330.7460959222803,11759.5815668296,6335.0625,11759.01991511755,0.7880830709620497,0.3717006241754863,0.4052847345693511,1498,1470,,,5.274373228084888,0.07156231903234433,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5032318929002546,-0.0028907522296380676,0.4967662019869249,1.937926249509796,0.152185008514142,74.815264079382,-67.52963339266051,1349.609576013016,11470.268651631884,6168.4375,11469.702594477169,0.7383033965801022,0.3826838154661031,0.4052847345693511,1526,1498,,,0.06413211297065272,0.968442608051343,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4980076164902899,-0.0017862777394044697,0.5019902117382211,1.1946916352110672,0.11947584485609858,-45.96788311808108,-43.01361107761543,1368.405141470323,11677.295239398785,6220.8125,11676.647083240727,0.7596747173885514,0.37851708148951346,0.4052847345693511,1535,1511,,,0.02803023388998854,0.9860826375931983,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5002401481668445,0.00016896180649996056,0.49975989698451284,1.371660477706072,0.039181520228400574,6.436740872439551,2.7083067491709176,1408.3227729808182,12121.52517149416,6450.25,12120.867138971189,0.756883922691568,0.3791033804551412,0.4052847345693511,1590,1566,,,0.000314874239207542,0.9998425752729692,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4991027065681553,0.0017784503148444142,0.5008971471874568,2.122145495529768,0.10114997311650016,-22.978869315735995,45.450922792571326,1440.0161927909528,13206.910307716525,7180.125,13206.187946498749,0.7656008567826457,0.3772262932973001,0.4052847345693511,1628,1604,,,0.01484433439470658,0.9926053090657687,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5285218925897895,0.0010331591834223395,0.4714772958339521,1.5537608416081663,0.37610105000913785,692.1875527552502,23.592631328810764,1367.2850464391497,12122.96542951839,6463.5625,12122.315411215133,0.7977671169187738,0.368971349362574,0.4052847345693511,1566,1544,,,2.968369069246406,0.22668712082372044,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.502123292014077,-7.725769756836422e-05,0.4978767624126708,1.6020332673657078,0.10690184022644895,51.137593972344845,-3.1989268396964055,1460.5138417343617,11888.293824125838,6100.125,11887.644725537704,0.7525259130365489,0.37999243917306996,0.4052847345693511,1629,1611,,,0.016565561992006084,0.9917514267243392,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4929395089591234,0.005045770711897194,0.5070583634776692,1.8794660931513025,0.21200032927750756,-173.63192919103489,123.26134022981172,1426.3472023038191,12349.813609080098,6574.375,12349.13262682596,0.7557372655534426,0.37934039615297444,0.4052847345693511,1604,1583,,,0.2880458173486279,0.8658679119460027,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5123093100110861,0.030518365337036866,0.48768976775932393,0.9778605939423528,0.4012602035153564,306.7496961903713,757.1551142573417,1467.1576086233242,12426.640261901965,6577.0625,12425.989116722161,0.7208466109938952,0.3855934837157005,0.4052847345693511,1652,1631,,,4.012100332751747,0.13451895420982907,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5394496094631002,0.00646226516604641,0.4605504486073265,1.4903531820125588,0.4386923629321248,948.7637456055757,153.97388398414122,1345.3119017264014,12016.05045125363,6578.1875,12015.450163761514,0.7610078000524335,0.3782322210364291,0.4052847345693511,1522,1500,,,5.7186894181144385,0.05730630026384076,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4770795043824435,-0.017496981895898205,0.522919685136915,1.243734381392446,0.37783615061081766,-537.9161821549408,-412.4375672870168,1382.8329681996652,11747.462937334953,6261.125,11746.845071682636,0.7466139734300328,0.3811489865565201,0.4052847345693511,1556,1538,,,2.868670488444398,0.23827370520197755,25
