kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49200109331180136,-0.013205698928098808,0.5079984970439141,1.0568719666429354,0.281238053715664,-310.8686321175022,-515.1578487048698,4.816335132482563,19479.39741267788,19803.880000000005,19478.33420482309,0.9977539899988356,0.06591741225462201,0.4052847345693511,76,53,,,0.8957968448416157,0.638969585719277,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4906349224356956,-0.001962588171756764,0.5093629165864068,1.4663911824521356,0.22289687998100785,-375.58638037930325,-79.58637825138335,5.749524732971417,20093.926146202164,19935.960000000003,20092.74911453166,0.9646602263363704,0.22648866013666397,0.4052847345693511,90,68,,,0.3485499810608672,0.8400658557374487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006684819869148,0.01479044535209974,0.4993305886477696,0.8086837577437642,0.275467912199568,28.05055392607329,601.8800978166461,-13.611856471367604,20366.98167987343,19970.240000000005,20365.909197375768,,1.1231304124723556,0.4052847345693511,61,39,,,0.8004792831904387,0.6701594287165638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48455971779086077,-0.017147417621400606,0.5154371581722169,1.151281127615132,0.34040046373670463,-620.3949143647967,-690.7838649982494,40.15243615317622,20119.00765974766,19908.080000000005,20117.945327929374,,1.0992064583539096,0.4052847345693511,122,97,,,3.0203998265166896,0.22086581953995732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5322955034676102,0.0087623911009518,0.4677043570961811,1.4386295544572645,0.4046559195434311,1277.2575239855983,345.7116473979134,12.050701028085992,19761.20034039956,19834.080000000005,19760.129650091814,0.9775189584054514,0.18943304262369792,0.4052847345693511,91,63,,,7.3294389803935776,0.02561135451219676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4924284180067714,-0.0327992720473941,0.507571033035482,0.8985219663262902,0.40572771812317354,-297.0122825345518,-1290.299108710674,1.4822886557457402,19659.540291461064,19896.520000000004,19658.539677196575,0.9992786200233459,0.03775005413786347,0.4052847345693511,74,52,,,3.0785692910980225,0.21453451476800756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5125563042238142,-0.011379008587955179,0.4874431306339083,1.9389023204774727,0.29424951234142654,510.8902182244824,-462.9519795480258,-5.874226847615804,20309.660179663206,20054.280000000002,20308.46151400309,0.943756054715157,0.26724052535057663,0.4052847345693511,71,48,,,1.4464199764961214,0.4851922920110867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5194454076144701,0.015193515479635924,0.4805521012168872,1.2396760259923367,0.3513419809647028,752.0417780906278,586.3680090887598,99.27641699183407,19317.236769822215,18965.640000000003,19316.254828410645,0.9474167830024744,0.26125607597472095,0.4052847345693511,175,162,,,1.3861565500135808,0.5000344539635984,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4964394138830408,-0.007888786477453483,0.5035594842044006,0.9960800930559968,0.2124575559943409,-135.6981997572885,-302.75625986135617,-114.65545012779407,19157.62069292278,20752.600000000006,19156.637986666046,,0.42218520256982855,0.4052847345693511,-51,-69,0.9779888771602245,0.9515084440490673,0.18570040532043497,0.9113300048822687,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055677699060509,0.007748395537067344,0.4944314450773047,1.098389792714655,0.2227537797296696,222.42467721894528,307.6495846505243,16.515247493768843,19895.371133507084,19955.840000000004,19894.255258266676,,0.9623871597541958,0.4052847345693511,95,69,,,0.3082938637428592,0.8571460696824449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48698409690683103,-0.01495667962657141,0.5130131654589665,1.1427930606284469,0.3168507952972616,-499.6525424183287,-575.7084644872357,-26.64790690268592,19224.128658667945,20088.840000000004,19223.198804181873,,0.8267084101037481,0.4052847345693511,43,22,,,1.1847342221313175,0.553016682267582,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945572221616096,-0.01739488865972413,0.5054422382156234,0.9363248443611999,0.3045138057580649,-209.96606483319738,-674.333844749649,17.977490647374374,19362.846526290898,19875.480000000003,19361.773143652925,0.6689941585784508,0.392223877958377,0.4052847345693511,93,73,,,1.2470214959203227,0.5360591615585983,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49262465500507907,-0.01649016396726633,0.507374271242497,0.9949493150165238,0.30319046873164623,-303.10406275870963,-680.3739849271498,2.4320483410860665,20607.760799575877,19974.560000000005,20606.599431579118,0.9634840675153272,0.22929408754136668,0.4052847345693511,79,52,,,1.1300985833285369,0.568332132030455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4833812143692905,-0.016739397211020274,0.5166099497531773,1.1757399238218154,0.3438767242135713,-642.8103267409655,-648.9003258669827,11.874066910186531,19368.835278585884,20080.960000000003,19367.85850793552,0.5935013907552017,0.39821226669347554,0.4052847345693511,85,64,,,2.3720067617186897,0.30543955349144347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48490214213136534,-0.022987946287069135,0.5150971406378385,1.0754905978107214,0.36955368374694475,-588.6354767336633,-898.0868262592963,-10.05921127045839,19519.976061429654,19966.560000000005,19518.9331041446,,0.8041516059235271,0.4052847345693511,64,37,,,2.248551202175171,0.3248877304544944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4904011183071525,0.003546347294831347,0.5095973104858351,1.7474618751131785,0.2302221914228521,-379.52182201732626,139.97070532274572,-100.07762582207535,19811.322097342054,20523.360000000004,19810.212839045824,,0.4959045847123147,0.4052847345693511,-30,-54,0.9872506626104418,0.9435405794865274,0.5156346375923987,0.7727363836264523,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048618341745653,-0.004676502539731179,0.4951358731533662,1.9534941749674297,0.18834743484515,188.6087359807907,-181.2104531278985,12.6306882475279,19312.497830036195,20000.520000000004,19311.505478583586,,66.33563360933019,0.4052847345693511,91,63,,,0.11679794910607023,0.9432735302162376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49805524176982024,0.019290596525897027,0.5019432319283853,2.3064847293083575,0.31337551909669564,-75.81968111078781,760.1093661202609,9.629837444893518,19717.118767644653,20055.040000000005,19715.93441014308,,0.45840599349977684,0.4052847345693511,98,74,,,1.587208490179107,0.45221197172329797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49964182590321704,-0.00021499643787359658,0.5003579433803803,1.2735137410606956,0.04671895841515398,-13.808826137310104,-9.337358705534873,18.611903327117766,20344.83720700654,19978.760000000006,20343.652046765943,,2.1563906005893534,0.4052847345693511,110,67,,,0.0010695268087326552,0.9994653795560985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207094157174793,-0.012738706465330221,0.47928977096764946,1.8465721405475903,0.34905012560300386,811.5290455957921,-499.28685780615706,-18.27828812405701,19572.36860436096,20041.080000000005,19571.395766542882,,1.1830864993854933,0.4052847345693511,57,32,,,2.620164895277921,0.2697978112751347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4969617663438253,0.014354795343169056,0.503033162145506,2.252685767341436,0.27421488957058926,-117.75377091867057,560.661852142782,-0.2603883665744639,19549.553737294736,19901.600000000002,19548.544599904246,0.9999751164916312,0.0070524802604564575,0.4052847345693511,80,62,,,1.053394055758096,0.5905523297510576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49300971722272763,0.0022373415026440283,0.5069903387432428,1.7251009254250713,0.1956098983146878,-283.19423310597045,90.28081332888341,24.206642133210643,20318.84082871082,19857.920000000006,20317.68796593476,,0.42032081542173944,0.4052847345693511,104,74,,,0.14522771228613518,0.9299598589896597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.485968312639947,-0.010611551463537913,0.5140316304390313,1.2463599335398423,0.29929414074909877,-553.387617464207,-419.70426492287083,67.10779935406812,19744.61831139658,19693.360000000004,19743.379637333725,,0.5716627455428719,0.4052847345693511,146,126,,,2.9298478127611944,0.2310955757070814,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48232297802663493,0.00556271201048389,0.5176750170642429,1.722978627925235,0.30665539807103076,-706.1011318345493,221.8040122175372,-7.479125618768335,19994.51224360995,20013.600000000002,19993.46088490205,,1.4011679223191564,0.4052847345693511,78,44,,,1.4190440094509178,0.4918792572383629,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5014099535921654,-0.013276940135881146,0.4985895760593017,2.3026240848141226,0.26238396833961625,57.96044107559839,-538.9028870497085,10.977885690066977,20268.76423378685,19993.400000000005,20267.626152294677,,4.124015442331834,0.4052847345693511,96,64,,,0.7867585495769559,0.6747727747457668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956606382480396,-0.0290880441774743,0.5043393487324825,0.8590666398178902,0.38130326999927483,-164.32624549798942,-1107.226961735479,1.0085839260143021,19020.51627119743,20073.560000000005,19019.52354090867,0.9992452796153791,0.03860287705693616,0.4052847345693511,76,54,,,3.085491195355425,0.21379330446898548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47666827160790576,0.008699671006244603,0.5233318143792854,1.7490796117607352,0.35261857696278076,-906.8038768825922,337.7735808359464,-8.163358066982221,19450.60958376404,19977.000000000004,19449.613063050023,,0.9555954670997103,0.4052847345693511,65,42,,,1.7187109853214226,0.42343490129298333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49985419263132946,0.002179733543072286,0.5001454109982149,2.328139976422306,0.10709429225608681,-5.093029508385335,90.67495811621826,7.761413427674693,20995.898063184137,20107.320000000003,20994.59515443241,0.9833218658490095,0.16710069364717164,0.4052847345693511,95,53,,,0.015700227294515198,0.9921806180265906,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091226438061016,-0.008742518664785526,0.490876460485062,1.9526701887069753,0.2555484521245265,351.1913031357809,-336.304392999323,-45.44067442878449,19204.658055091935,20373.120000000003,19203.667195589365,0.8739590920182225,0.33622102796176345,0.4052847345693511,25,5,0.9787781195824259,0.9993074684146073,0.5347579269889376,0.7653829642960759,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256786387838412,-0.02103389119500818,0.47432121181288706,1.9139401761856114,0.40319988220309055,1002.2730032458493,-820.9759438779085,-4.1275595068933,19501.382514034467,20045.360000000004,19500.410435128226,0.9568853257881148,0.24371780700920537,0.4052847345693511,77,42,,,5.557845890820054,0.06210536223318597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006372837352585,-0.029272559806963867,0.4993618605378677,2.3450133673072613,0.38052369398197106,25.895063599237474,-1157.788322021204,-14.61570875770816,19765.649688708065,19916.880000000005,19764.694221476926,,0.4584420101086218,0.4052847345693511,65,43,,,2.421335536024014,0.2979982192958086,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48909224606388296,0.012578495541732336,0.5109070618880586,1.9991681290328858,0.2913533859483086,-437.90744472356477,505.31659330311805,21.148099014307444,20109.06466310946,19892.760000000006,20107.856088460383,,0.49672705845981174,0.4052847345693511,95,71,,,1.1281532692615015,0.568885193201865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49808415544961604,-0.026230870993294998,0.5019156767359557,0.8214934439991312,0.36202484269907836,-73.60873634552412,-1017.8729821533645,-28.948592144163047,19389.73177472535,20225.240000000005,19388.710167984744,0.8522789439405045,0.34816150069932905,0.4052847345693511,50,27,,0.89086875702757,1.730661209879286,0.42091237391203107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49452445099125353,0.01190932090955708,0.5054750689335324,2.1411633226497173,0.2596603977578965,-220.4250727472281,480.5466932181391,-24.355877898527154,20202.49948527001,20025.120000000003,20201.41803124477,,2.4197657902247145,0.4052847345693511,57,32,,,0.8265524846657624,0.661479528938603,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061147398335989,0.0015794158322330928,0.49388494509287584,1.4458154670383419,0.1821961620180832,241.3020860621406,61.60469892630862,42.325578263433,19674.282919365578,19563.000000000004,19673.175684924398,0.9511382252337465,0.2547455255983757,0.4052847345693511,122,98,,,0.13321330367695117,0.9355631310073746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755584611751227,-0.0010862138171247354,0.524440345234255,1.5481972925116902,0.34975823150020274,-982.8057633909301,-44.45119567432286,-36.799584282577584,20121.96367334992,20073.760000000006,20120.787765918423,,1.2550909645184978,0.4052847345693511,47,8,,0.9400972617686839,1.7201357097398704,0.42313336968384885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041995483503947,-0.013899540204931045,0.49579958166507415,2.2089566019443936,0.27319922648412337,159.60113591209904,-526.2263759737483,15.45732044507522,18910.06494409075,19993.160000000003,18909.13140266717,,6.437127634154683,0.4052847345693511,93,66,,,0.4869554286210161,0.783896945521534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242101279309246,-0.01360049627371631,0.47578857016681575,1.826779467699647,0.3713504858951442,930.695711388804,-522.9979938612117,-20.00298661317673,19205.406074238283,20142.480000000003,19204.369299084807,0.706673073228047,0.3876778364960623,0.4052847345693511,59,26,,,2.2009808390059264,0.33270787724974515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4965246144135708,-0.005494545275473584,0.5034749436854422,1.0653055559720603,0.18467147782448573,-136.45011480232532,-217.73089986373267,17.585059761849468,19749.619609972244,19945.280000000002,19748.52898446829,,0.8392222517287967,0.4052847345693511,89,65,,,0.17536479945394945,0.9160517688190581,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4964933397065468,0.02442569173252902,0.5035065589376233,2.2852685071155214,0.3511847025197354,-139.89265332546873,979.5640499978492,-11.471034741887118,20063.34451472394,20077.160000000003,20062.21426153874,0.7701937258965893,0.37618116858176454,0.4052847345693511,76,42,,,2.1011999928036214,0.34972785069627466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5222521186376876,-0.027059600045877763,0.4777469795830523,2.012009328698119,0.4132845768245266,935.9547319310907,-1137.800545102661,14.480100189984281,21009.909119410393,19912.240000000005,21008.61262638966,0.7487848851138844,0.3807307491136601,0.4052847345693511,97,62,,,2.8879885471228945,0.2359832918847098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5249179934482682,-0.024101045155578996,0.4750820663412795,1.955110425172908,0.41130269859603125,962.2455943259628,-930.5013158918323,-121.22230653550122,19290.615498712556,20646.400000000005,19289.520735391317,,0.5127596196646467,0.4052847345693511,-44,-73,0.9784615496549655,0.9097910521740723,5.742911288208084,0.05661645316220021,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4882486811492366,-0.003823659658641118,0.5117506990273468,1.4126496650211755,0.2524369158521478,-472.0866972400747,-154.50486172756624,-39.73373553243572,20121.84323219405,20096.560000000005,20120.757468132375,,1.0351805941030487,0.4052847345693511,49,17,,,0.42813829659012986,0.807292560188452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056093672600355,0.015557076096039194,0.49439050532588724,0.9591431544268545,0.2905466796028496,223.4908102735009,617.0598101087317,0.7048389862776671,19851.53887920377,19962.160000000003,19850.382931617307,0.9988187772729182,0.048144747184129824,0.4052847345693511,85,52,,,1.2700427524254108,0.5299241604249242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5451200757597325,0.014482086974583669,0.45487996261210717,1.4156988746799277,0.47323526801019766,1828.0972608591424,585.9827232728322,44.27610306737618,20249.614945772297,19947.160000000003,20248.486362426833,,2.08146912462813,0.4052847345693511,120,101,,,10.988446137182306,0.004110448762036367,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069867730346481,-0.021562678584348762,0.4930078031929326,2.1992876675280435,0.3377136212627709,278.161040758697,-857.0994984109374,26.434966156396673,19857.43200957882,20130.360000000004,19856.348316338077,,0.5238042552013242,0.4052847345693511,106,72,,,2.399701850130432,0.30123911576663653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5201440089427283,-0.019846273775082253,0.47985426557915206,1.9597606302752026,0.3745232584904461,822.4069123748937,-810.2117483412276,12.893813405720223,20391.618519293756,20060.160000000003,20390.448727462408,,0.5250082745157654,0.4052847345693511,98,65,,,2.8483610888295106,0.24070562998549194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003467162064048,-0.028879754813584457,0.4996529219096101,2.3498909876012117,0.3781326165268746,14.52972444614975,-1152.4509159554277,41.26912644180553,19940.82772570503,19939.240000000005,19939.76241103683,,1.7398710264869472,0.4052847345693511,126,103,,,2.9289069348281376,0.2312043176471037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5213272961175468,0.015936583073974993,0.4786725234125088,1.2503830702735461,0.36403942570498155,816.6915674825017,609.1125004150362,-0.6021827234651951,19128.293831130162,20008.640000000003,19127.308012590125,0.9761629723825982,0.1940269697244006,0.4052847345693511,76,43,,,2.464819364877664,0.2915890933167824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5149748615332952,0.01813665533372325,0.485024886475214,1.131052069315039,0.3435012848362852,614.9901689459008,743.1571739087746,-23.731510316986288,20502.98916970019,20115.920000000006,20501.86180025128,,0.4960408792340365,0.4052847345693511,51,18,,0.7699412100364436,1.5477367092801488,0.4612254293998601,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49914298799603474,0.0038997668600588113,0.5008570243647583,2.2501748814476668,0.14476625803934282,-32.760435725301114,152.1793068714342,8.035274515710311,19600.532612986597,19952.280000000002,19599.469988350564,,0.44643892577485234,0.4052847345693511,96,60,,,0.0424172124764036,0.9790147146895252,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069883404663079,0.007388492237037277,0.4930116753726492,1.1654106635995958,0.2298181414921689,266.2028912494265,280.06644745334046,-2.963746183739751,18992.42340696005,19846.800000000003,18991.476565231016,0.9984720700732969,0.054625433289728284,0.4052847345693511,80,50,,,0.32869251679339956,0.848448188702537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945879557278217,0.00789425331341698,0.5054113264913273,2.056180913904724,0.22279700836994687,-225.05147571346407,328.9376640630012,70.11737777138433,20878.86922721177,19791.080000000005,20877.6812243047,,0.7841193607485225,0.4052847345693511,155,137,,,0.311703711383464,0.8556859459842878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066964064289052,0.03067455796564485,0.49330347887638815,0.8932499109029655,0.39283735228936983,258.96751325915744,1181.8936272303652,1.2991297671183268,19274.217421715402,20156.760000000006,19273.255517441467,0.9997405815669037,0.022721444436106106,0.4052847345693511,72,45,,,2.074917172814174,0.3543540989031182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098881965271127,0.0076994338739044595,0.49011138768884493,1.2409450386171885,0.2543671705519754,392.9261665613617,304.7647132814753,56.91405337484683,19829.021693158313,19858.280000000002,19827.8833923259,,1.040310703081908,0.4052847345693511,136,113,,,0.6903633119025865,0.7080917127102988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4817668762877845,0.026710705782340437,0.5182312723644961,2.0568687515602453,0.3981436001030777,-699.7590790584599,1025.8006392533541,-5.279867876855909,19212.268027278158,20085.240000000005,19211.222443259376,0.9824138499863524,0.1709283832118491,0.4052847345693511,70,42,,,3.049266219306094,0.21770091457890683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5328275478236344,0.025621990573942533,0.46717127559053,1.2397394163060027,0.4467678792712676,1362.9485381646252,1062.4150341544282,45.78725674927709,20744.566909304256,19693.080000000005,20743.261600021884,0.8418475938963457,0.35302355158905363,0.4052847345693511,131,108,,,4.971315437026541,0.08327076777135367,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5205035287863105,-0.013576493218909894,0.4794938611126371,1.8632772085522848,0.35092076310419545,837.6990698572993,-554.7940331158912,-13.05488810220142,20405.3650471406,19916.120000000003,20404.204666617166,0.748784220784626,0.3807308782328016,0.4052847345693511,67,33,,,1.5649206715959614,0.4572795648720638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48754534833464513,0.01777929342449969,0.5124546821210401,2.050803952443069,0.3305683171862167,-514.3029921941433,734.6323787468909,11.110918832091475,20678.659524892944,19887.160000000003,20677.48028480538,0.9611918661858755,0.23454585412871193,0.4052847345693511,91,55,,,1.4636854487282431,0.48102178234359183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4968557848802977,-0.01136129761124645,0.5031442370520138,0.9193260425164963,0.24699264298588472,-125.06700946271104,-455.69883049111405,-73.43648474118358,20024.010969133986,20541.280000000002,20022.92738455126,0.8596682807329155,0.3443932394616178,0.4052847345693511,-11,-36,0.9986404846018032,0.9829162090796553,0.4413851903071468,0.8019631697672664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49620360375188743,-0.011032141630025475,0.5037941692839394,0.9500460652835097,0.2457271743964459,-150.99318544220213,-441.8387138298983,-26.2497312819959,19996.735239638256,20370.640000000003,19995.459030473725,0.9800323788075733,0.18034257611370666,0.4052847345693511,52,30,0.831811121392307,0.9722980707800473,0.39784574559468694,0.8196131053612881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47556963600157987,-0.001626388629529208,0.5244297047344844,1.5372091983392295,0.34990533940585705,-963.6190904059537,-64.82793513260678,42.28584294099344,19735.739906504787,19967.440000000002,19734.67326975055,,3.3962736085673346,0.4052847345693511,122,100,,,1.3843421614097986,0.5004882881977737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5183765962574429,-0.008608016512907645,0.48162202683090877,1.7899039218956896,0.32056724759924804,742.1033165594051,-347.7510765487225,-71.56847808496411,20165.914714272567,20699.640000000003,20164.784921196628,0.950502308779014,0.25589070905653566,0.4052847345693511,9,-28,0.9994774233610931,0.994625487562241,1.6857020135763512,0.4304814666533675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515974156830926,-0.00330629305713627,0.4840253283372773,1.6731959832250396,0.28891132843734485,638.6894870077574,-132.66312761319716,-1.1646113013529584,19965.565024578158,20016.840000000004,19964.497966980387,0.9809754841475951,0.17671584258128273,0.4052847345693511,78,53,,,1.0609070855515461,0.5883380726757522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5318264695022052,0.017916153156673272,0.4681734100652035,1.3147532178175063,0.4210892504398203,1274.048201270523,716.143612465537,49.57703214293196,20002.640288777315,19812.840000000004,20001.589976135627,,0.6742999306295547,0.4052847345693511,129,100,,,3.851886667687049,0.14573821220329797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49420889477146773,-0.022879736918975692,0.5057911107416198,0.9088533155069926,0.3441072047352727,-232.97438717933383,-924.3058080529586,-17.116238876147545,20184.786530026173,20140.400000000005,20183.567804656126,0.9139106449886859,0.30476886826657323,0.4052847345693511,47,28,,,1.8343811557956238,0.3996402234865465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49192089441964665,-0.014153258268475109,0.5080791871122544,1.0439538790677685,0.288616546283637,-320.5884479787246,-563.6892088632765,-4.912310407589315,19890.242687810416,20093.080000000005,19889.181283252747,0.9895776951398676,0.1358749877433051,0.4052847345693511,68,52,,,1.1285928719044434,0.5687601652257945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041076925517539,-0.0038861171729566626,0.49589194068853165,1.9494949621438895,0.17276213555162043,165.1008456935989,-156.10445909129768,17.359003439533307,19998.12047833402,19906.320000000003,19996.962401722245,,0.4719431356146856,0.4052847345693511,88,69,,,0.1335774633173852,0.9353927993481287,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012686212758367,0.007210390366491379,0.49873079895978223,0.8741774495507033,0.1955415715913198,51.346462451564946,286.13501150319775,21.90226305042786,19886.491985815013,19770.720000000005,19885.41645803428,0.9557461763886954,0.24600661767395382,0.4052847345693511,106,75,,,0.1819255580591896,0.9130516949369181,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4859420114815978,0.009137558892279468,0.5140551235209401,1.8589251935140187,0.2923373162581097,-536.0808822337852,348.3629875208137,-30.633275299376376,19091.697771626703,20046.520000000004,19090.72506034723,,1.8401883270481072,0.4052847345693511,34,15,,,1.0158153423959726,0.6017533283612482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956760897727368,0.03983538251294573,0.5043193388066364,2.3023677639239666,0.4389803452465445,-163.7371878582185,1515.085336361799,-45.82937615287372,19023.184234446962,20045.280000000002,19022.27175727774,,2.848845348499483,0.4052847345693511,18,1,,0.9980091772853787,4.572250782695544,0.10165959088190601,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4874391225191697,-0.019395777865153355,0.5125598315366559,1.072174707595671,0.3406531588550261,-501.07169289371996,-775.6613521247154,15.896237112789166,19978.10325703057,19720.480000000003,19977.026715816275,0.9879277201959041,0.14510560917231138,0.4052847345693511,98,53,,,1.819908011786565,0.40254273820152064,10
