kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3576388371854075,-0.23965937163740622,0.6423605991925514,1.0533604150860651,0.9006231154004803,-6250.289872792244,-10524.088449926845,-0.10161244061443217,21953.560471526995,19713.080000000005,21951.975665975348,0.999999720011775,0.0007483118573118135,0.3175017515036052,106,47,,0.8563409584693675,250.91230574038707,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.381680793358095,-0.24225036229755514,0.6183189214733441,1.0125260265737075,0.893162168154376,-5220.919179496441,-10691.710547696628,3.57478806729342,22064.577942161184,19956.680000000004,22062.892165691883,0.9819941451735621,0.17265079181888232,0.3175017515036052,135,36,,,399.73216526900706,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3733688891828049,-0.21899753663753405,0.6266304038950338,1.0474784634024183,0.8786120111811091,-5701.558951490799,-9862.589141386386,26.73844503673944,22514.320543917955,19997.000000000004,22512.29452667556,,17.910070613460782,0.3175017515036052,149,57,,,231.85733803004538,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3944116652240515,-0.2503491281459908,0.6055883061576269,0.9849204405410096,0.8949099470853916,-4640.40264862584,-11004.887346735102,-27.03807996079887,21976.32053580854,20120.960000000003,21974.756477425763,,0.4714195380733816,0.3175017515036052,82,-9,,0.9855787084754253,123.8411700191394,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3882498817360004,-0.23675442304954641,0.6117495004984123,1.0058589595747467,0.8865026918991014,-4843.477082525333,-10263.629204375242,-43.55253371416988,21672.86892029427,20081.280000000002,21671.153151738712,,1.1619555540136832,0.3175017515036052,75,-13,,0.8549500135740757,164.4019207970314,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4038252398606653,-0.25941155378503616,0.5961738575164398,0.9628750473015539,0.898956511628097,-4113.519290313027,-11098.046732627678,-65.45816593663449,21388.261710126582,20329.240000000005,21386.63521215552,,0.442565037771022,0.3175017515036052,54,-64,0.8102340216140299,,364.6685728738154,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39094308841292963,-0.25585693371670576,0.6090566545662154,0.9868208030176259,0.9001327584293735,-4846.018013308362,-11371.594309057367,35.523952932377746,22219.77756125352,19887.960000000003,22217.858316914033,,0.6541157477000791,0.3175017515036052,189,40,,,380.81955085037697,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3811835441640681,-0.23267470801510381,0.618815835490527,1.0214186676608616,0.8860218094003225,-5205.88806843141,-10196.902636987157,-17.092824765975976,21909.53701178784,19905.960000000003,21907.906432591244,0.7203015520642803,0.38567800322208484,0.3175017515036052,104,15,,0.8702634146929047,171.63459594030107,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37787482246195886,-0.248079512573253,0.6221248740550411,1.0140845165469035,0.8988309034243548,-5378.591575639028,-10928.080820830603,-10.93483991866707,22022.726783606264,20058.240000000005,22020.87109422614,0.6471754880144202,0.3943166635830105,0.3175017515036052,113,-4,,0.9880887129559552,235.1944218794243,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3728179401949874,-0.23807788321558954,0.6271815646896848,1.0306751470482682,0.8934204807492906,-5583.724643081477,-10454.456803305238,-25.53491277807376,21953.443861061518,19902.680000000004,21952.065005590845,,0.5545188310678385,0.3175017515036052,61,7,,0.9865879503365155,257.36508807403123,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3891755353239083,-0.2768923310521201,0.6108243760355847,0.9757175134705763,0.9153506784294156,-5070.50085861642,-12671.389410729593,-119.10599651054355,22878.896383520943,20537.480000000003,22876.84670918873,,0.43089624250961867,0.3175017515036052,18,-137,0.9978095890473249,,538.842458630771,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40695290840583526,-0.25682294567393743,0.5930464100996392,0.9591512870910778,0.8961092255079401,-4172.004339413553,-11518.35026430033,-38.74673390008812,22421.88636707141,20149.840000000004,22420.14565086958,,0.5238869962648697,0.3175017515036052,61,-19,,0.9499380469728992,254.91418137124546,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3753805655596595,-0.24865935980711887,0.624618848416725,1.0176480841112867,0.9001399502963431,-5560.305149059945,-11096.957246432145,76.80410527924127,22310.62283039467,19668.160000000003,22308.72859477676,,0.4734860602052171,0.3175017515036052,206,115,,,406.19610260393256,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3999768108389314,-0.2665040121626923,0.6000198396721111,0.9648805650202259,0.9052529202269024,-4499.396035199339,-11991.308190416816,-46.99544866658683,22494.537832822072,20120.400000000005,22492.579261620554,,0.7857036801926,0.3175017515036052,97,-53,,,184.92191505758132,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39521898715940323,-0.26886528063322557,0.6047779232601322,0.9711613208790622,0.9082262491169265,-4721.2329686372395,-12117.528231102808,26.609921765231626,22531.975822519245,19913.240000000005,22530.19880048596,,0.6153426937881572,0.3175017515036052,149,52,,,226.04522635275538,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37683234631578133,-0.24074104411083938,0.6231677278313434,1.0218144477986453,0.8938387236122681,-5228.614320659331,-10221.430540748479,17.980968775399162,21226.88045816004,20049.400000000005,21225.3788160329,,0.8228319006487361,0.3175017515036052,121,47,,,254.35110757140248,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38089518956012447,-0.24615425348244763,0.6191048193454786,1.0106894480708704,0.8963479694960229,-5216.994781592845,-10783.95532757001,-21.071370902357074,21902.577665550776,19949.120000000003,21900.754855440195,,0.8793310186732167,0.3175017515036052,97,-23,,,238.59162844300653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3697391381452326,-0.2351541851380127,0.6302582996985574,1.0382868696051668,0.8925091599753094,-5820.5469386665145,-10509.66560932366,-8.76324460828469,22343.54447856766,20021.320000000003,22341.59781830104,,0.8386353896340015,0.3175017515036052,127,-3,,0.9296645982526618,222.65878589977498,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39876485105340487,-0.2473185680792338,0.6012351393696559,0.9796212979317993,0.8911714968846347,-4351.594556250992,-10633.360700682151,-15.616532836060985,21494.668397080695,19995.960000000003,21493.06459151389,,8.52200611631883,0.3175017515036052,108,22,,,212.77618303985872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3929812213268394,-0.2511259805170163,0.6070185050627191,0.9867814910303119,0.8959578655135243,-4730.242671726245,-11102.337870189724,16.429038127242713,22102.428201284314,19909.480000000003,22100.86720997977,0.7601130281543386,0.37842376699362584,0.3175017515036052,119,45,,,277.8797675294773,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37478018766567833,-0.25549820900345865,0.625219175716083,1.01320729486404,0.9051530520644211,-5739.706360561938,-11713.609084837959,28.928175019318918,22920.396719076318,19906.560000000005,22918.539927385515,,0.6002527028995416,0.3175017515036052,163,46,,,302.35754016802065,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4089392954300021,-0.24577893817609467,0.5910607833601378,0.9627654280753339,0.8867673644434031,-3992.670116117642,-10779.253570005247,-13.899922494256067,21925.980884819983,19919.480000000003,21924.27408198904,0.8082279797565862,0.3657491151417162,0.3175017515036052,108,-1,,0.9996515648891979,172.61637319514364,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3853366225153,-0.24397899975886247,0.6146621002667091,1.0050226594982337,0.8931404133226887,-5023.573583121217,-10691.561935178186,-60.20924739792677,21908.26917583248,20141.600000000002,21906.655505670322,,0.9023211076641734,0.3175017515036052,48,-24,,0.8256023646570113,353.3516391018125,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40179341312965633,-0.24094602711193316,0.5982057068989649,0.9788723135924036,0.8850916446654179,-4277.564233494064,-10497.295197668163,56.3249351396227,21780.680532017937,19986.000000000004,21778.972759757864,,8.638327342716396,0.3175017515036052,155,94,,,423.55751785299225,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37005360650717484,-0.2574763087007992,0.629945545077106,1.0190536039389015,0.9081144247816181,-5865.728236241055,-11624.7986362835,102.39517837357332,22571.523101724946,19530.360000000004,22569.62106965817,,0.43565425329874036,0.3175017515036052,243,113,,,645.106094848453,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36870079779071085,-0.24308771244919386,0.6312989838081347,1.0329771636557759,0.898642392328009,-5757.222130866456,-10660.89167938227,37.056611965457435,21925.47116137906,19932.400000000005,21923.931685305855,,1.16149154894243,0.3175017515036052,156,76,,,407.42202277864163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3907489936041,-0.25612909099486614,0.6092505591209625,0.9869547114484261,0.900389971699689,-4797.078425211478,-11248.399541654486,21.01691923086729,21955.972400587787,20058.600000000002,21954.213325939363,,0.757813413421245,0.3175017515036052,158,38,,,269.9463385427729,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3782777836728278,-0.2693775089224443,0.6217219975873465,0.9975633698872762,0.9134414772787534,-5683.567545623286,-12580.480765068321,13.683214507619624,23348.313434950367,19890.520000000004,23346.352842242675,0.9616480171510122,0.23352253406499013,0.3175017515036052,171,26,,,313.057230500254,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40311978168298934,-0.2669612525122312,0.5968799490444325,0.9594237874863443,0.9047369019418803,-4244.44486835092,-11698.433383976771,-13.325121015415206,21908.049221311147,20033.400000000005,21906.465693620874,,0.8466737910660561,0.3175017515036052,108,-6,,0.7461468532559017,273.2510962328428,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37373215105989616,-0.23850450280861477,0.6262670942549491,1.02880627511106,0.8933842160171687,-5731.964423205716,-10829.21766378649,46.939184317905756,22699.4427685988,19903.200000000004,22697.48820733096,,0.9585598637324023,0.3175017515036052,172,86,,,279.56695061529354,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3935295417586965,-0.24080748398619872,0.6064692120449787,0.9934985392210307,0.8877942043094724,-4643.349551503477,-10504.76145647174,-109.23884755432452,21808.85915815212,20599.600000000006,21807.351115237267,0.690438029082945,0.3897990222190877,0.3175017515036052,-9,-89,0.9994795279656968,0.899905937691969,417.9871376751474,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3826473698975262,-0.2674176269743598,0.617352639310821,0.9921293124086603,0.9108241109958786,-5395.371476276072,-12297.037421605426,37.2756643248416,22989.679480251478,19882.520000000004,22987.619192406724,,0.6114768712282896,0.3175017515036052,178,36,,,189.44883731069484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3932896401152416,-0.2501235421573045,0.6067097631014913,0.9869845379559008,0.895103347598921,-4825.2996488762,-11312.703671886815,-31.191936326774726,22611.360603587567,20094.800000000003,22609.50999540628,,0.6554966755888674,0.3175017515036052,102,-18,,0.7608368656158099,518.7757469625274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38069080669314076,-0.23118997377307504,0.6193092351323911,1.0235636509840589,0.8850600244947753,-5244.578375122316,-10164.7733625935,-48.92355470053045,21980.856136625756,20410.960000000003,21979.2121966946,0.9532374518962685,0.25086339016427833,0.3175017515036052,58,-26,0.9209131480259787,0.9900074256097505,241.70478188387824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3872519009096872,-0.24793562276394188,0.6127476951138632,0.9987553388716929,0.8954549539344716,-4912.605356174506,-10805.240342174082,7.568397830570058,21787.90350711882,19875.600000000002,21786.266965182494,0.9904622328615893,0.13053747139597302,0.3175017515036052,119,24,,,310.23502767471183,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3751010907475097,-0.2581381575519285,0.6248980029667821,1.0106788007201835,0.9068693977605833,-5846.898324249735,-12086.674058139133,48.54254027235235,23408.193495592932,19883.360000000004,23406.12831388422,,0.7736131226864111,0.3175017515036052,200,63,,,255.36809486232193,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3681264727658053,-0.24535468107007508,0.6318729137930573,1.0319458117326952,0.9004662772101945,-6125.270062500751,-11398.594320648665,17.455355331296236,23225.613413726707,20073.800000000003,23223.657369675075,,0.4466135130399192,0.3175017515036052,143,41,,,436.33362545778726,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3716189071877285,-0.2376708053954443,0.6283801852497186,1.0329833122066825,0.893601910619755,-5993.787127468003,-11098.62265372676,24.37595179600933,23345.54022803989,19873.000000000004,23343.711635947053,0.8281442770668149,0.3587003264841194,0.3175017515036052,153,54,,,261.8074970930522,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3642840286229749,-0.2482825116756712,0.6357159625481995,1.0354776322929853,0.9039311611204262,-6125.112602740813,-11207.709201493257,-15.491906564731043,22567.506510310748,20159.200000000004,22565.696064910953,0.9759864620110069,0.19461035331660603,0.3175017515036052,105,2,,0.9996825038364858,454.05676250020974,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3843504559356615,-0.2259258074037412,0.6156478016333939,1.021908905935633,0.8793709267514249,-5177.962157720369,-10117.695710606167,-3.793405373000592,22388.5841262491,20017.840000000004,22386.74046861845,,0.4320966409221306,0.3175017515036052,106,6,,,243.95274399193912,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3963605029129988,-0.2512182036553851,0.6036392963112391,0.9809957778609629,0.8949556935636067,-4749.955519856903,-11516.361861324374,-36.256685075868106,22918.19813447119,20148.520000000004,22916.252293750007,,0.47338799437838375,0.3175017515036052,86,-18,,0.9609796886904322,265.0317542959511,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.395533190528367,-0.25042830722456394,0.6044658920180609,0.982960369361077,0.8946118090718076,-4685.491273871144,-11234.630822759755,42.40706566828919,22428.122792904425,19890.600000000002,22426.406183451476,,0.7849130469181821,0.3175017515036052,178,68,,,351.45713602494214,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3972526792435446,-0.2498736781926431,0.602746561693466,0.9804143015074489,0.8936427729786325,-4693.721304349098,-11417.67277077661,-13.505026299769883,22843.871942240166,20038.920000000006,22841.97398155881,,0.6773007432047166,0.3175017515036052,119,18,,,256.0231798005163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3789222049974888,-0.23344137769353368,0.6210773344426332,1.0245878705611768,0.8875160509059197,-5211.404407953122,-10049.902042580345,-9.945465660033872,21522.90959743208,20115.480000000003,21521.274571759757,0.9775383939302065,0.18936570408118786,0.3175017515036052,105,28,,,428.2558645687676,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39069779034005075,-0.247425888754701,0.6093015942541151,0.993344667297374,0.8939090158597182,-4812.826286666648,-10897.240708475736,56.03235398963754,22018.291176079132,19915.000000000004,22016.434508933788,,1.3849835398103143,0.3175017515036052,181,70,,,405.5446578346531,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3691922146003263,-0.25157732142115774,0.6308072113498884,1.0250919355033403,0.9043959190122737,-5837.46324413919,-11229.505046904167,-31.734593718725243,22315.152183125843,20018.840000000004,22313.39157379554,,3.4454983028998574,0.3175017515036052,76,-12,,,402.428802789756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39041150321126455,-0.267643006597356,0.6095876480343991,0.9796725540838023,0.9087178044396248,-5089.971598876351,-12433.989195996704,1.5367329816518431,23225.78885472295,20092.320000000003,23223.82205415779,0.9995016464361054,0.03143055750194549,0.3175017515036052,147,-3,,0.9980616357368224,334.5929361385696,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3985977432260275,-0.25204297054443764,0.6014001279711968,0.9766127566875608,0.8948845313926651,-4368.932500092242,-10861.718015163337,-11.401110520300197,21544.91846949737,20083.280000000002,21543.37234461184,0.9181407022695173,0.300406239765109,0.3175017515036052,105,15,,0.636360710391648,268.4543830869645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3852290071403968,-0.2481627508137943,0.6147709709003294,1.0019483603362014,0.8963177598223495,-5127.939360252865,-11090.34059796191,-44.06411821360787,22342.18812161581,20349.680000000004,22340.501580422657,0.9498484796600161,0.25705374807356174,0.3175017515036052,79,-19,,0.9933192557555909,252.71452762783477,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3731165435425084,-0.2317380094383877,0.626883218330215,1.0358281047492783,0.8885764301772708,-5485.948497514886,-10021.470247788098,0.02316499653987049,21619.67249897166,19679.040000000005,21618.139403948822,0.9999999876376202,0.00015724109910855437,0.3175017515036052,111,30,,0.9731257499070223,271.7149936315922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39303560204539817,-0.24293886508872212,0.6069644802511744,0.9927361962584431,0.8896457957047416,-4615.127689285197,-10484.114320480949,-5.931256836108401,21575.010924406324,19937.960000000003,21573.490179040393,0.9712332783450107,0.20920334390435033,0.3175017515036052,108,34,,,249.622095608315,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38345152363619545,-0.2678442362484306,0.6165479058820914,0.9905699418722268,0.9108770654939349,-5602.907618210018,-12879.071348148336,-23.059269438572535,24039.20436469844,19885.760000000006,24036.983650940776,0.8354371394367793,0.3557725505601452,0.3175017515036052,143,-31,,,310.8357937280705,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3810806489107295,-0.24121037129529208,0.6189181354700455,1.0143728649572552,0.8926043712704799,-5374.91142229021,-10904.726627820368,90.00242381823224,22600.965605355166,19622.040000000005,22599.101424469274,,0.4746702697442636,0.3175017515036052,212,129,,,285.065479087406,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38964042425913337,-0.2419435474394751,0.6103566207738081,0.9993252993538306,0.8900541732667628,-4915.369156604789,-10778.691302680114,-32.70067260403481,22272.681714437313,20087.560000000005,22270.894498499387,,0.7668268296291981,0.3175017515036052,98,-23,,,303.37220703251813,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39800565952775796,-0.2601138686549496,0.6019933310208814,0.9722029438567624,0.9011346003638286,-4515.240752474198,-11517.837326755001,-54.66339258268042,22137.466807088742,20313.320000000003,22135.870044993495,0.8177856717546493,0.36252761447525034,0.3175017515036052,49,-34,0.8905447859644985,0.9650718963506015,275.7069823571158,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3870629981075552,-0.23787441825586014,0.6129361229937166,1.0069903619026803,0.8878201624478116,-5143.644106130018,-10836.103254393638,-0.9858146438247326,22774.279954556874,20004.600000000002,22772.51078303072,,0.420870227897523,0.3175017515036052,118,21,,,319.42886544060275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3883255440260035,-0.2734874286752677,0.6116745371871546,0.9791949057205935,0.9133009186059536,-5022.774760724289,-12303.347838373442,-12.366089870077028,22490.89862044545,20075.120000000003,22489.01329695101,0.8813323615840546,0.331479666182238,0.3175017515036052,145,-1,,0.9996383203059971,155.40113952956585,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4030100872246761,-0.2769229363191944,0.5969887930601753,0.9538072095186167,0.9118460326950689,-4463.6258153449635,-12747.358954474616,-31.358626446270453,23013.52349482059,20141.480000000003,23011.455012012728,,0.4262585408572573,0.3175017515036052,105,-31,,,383.17082613037815,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39388853704917975,-0.25806464891382663,0.6061094374637306,0.9804087757589051,0.9008476420832022,-4808.596631336101,-11697.479401424687,5.692129056406931,22660.929309753832,19982.880000000005,22659.079131761988,,0.659500787071812,0.3175017515036052,140,19,,,446.84315724367553,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38112441850979595,-0.24565580401789924,0.618875336898222,1.0107022933799026,0.8958996558578073,-5090.034117321783,-10520.82776969803,-99.2262378151194,21411.061564733573,20488.360000000004,21409.450689590933,,0.4511686351603239,0.3175017515036052,6,-91,0.9996252898349386,,379.4204522381509,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36649490058624146,-0.2406416007295438,0.6335050747599813,1.0386183301112504,0.8977606940620699,-5937.756568353419,-10704.551649555793,-18.40394596305725,22239.36574614802,19936.960000000003,22237.83743047266,,0.6012367764244717,0.3175017515036052,79,16,,,301.38784246971795,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3644506109415585,-0.24333633382814032,0.635548489276193,1.039469008581972,0.9004591385521821,-6158.1919724488325,-11057.558239592308,-10.325808107519585,22717.644709507702,20151.720000000005,22715.78317445095,0.9898411431678986,0.13431624512623955,0.3175017515036052,115,-5,,0.9978151560572357,368.2528547272126,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39440859617266055,-0.24547984490561037,0.6055901379102185,0.9884676022521272,0.8911615026703513,-4513.890747340621,-10496.23969274972,15.295584593601705,21376.497722992233,19964.800000000003,21374.943743342505,,0.9686101326535785,0.3175017515036052,121,45,,,255.95378807797465,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4055741952823023,-0.25515318755783045,0.5944253170374018,0.96257872951548,0.8952107204745152,-4170.530972870484,-11272.356041441377,35.39157455157126,22086.502681729216,19900.680000000004,22084.778231041855,,0.7440432118038006,0.3175017515036052,162,58,,,435.8015378607461,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3870485369607405,-0.24309449176639522,0.612950441523278,1.0028332955979504,0.8918630255981683,-5084.866171249923,-10946.285737742908,-9.983148683013,22511.653194803745,20020.600000000002,22509.77628001646,,0.9740587744558217,0.3175017515036052,132,11,,,256.9218068459645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40768219904133685,-0.25875428125223265,0.5923173573684821,0.9567126777191881,0.8973928310093462,-4055.5163161382116,-11369.61924740115,4.123402096446056,21967.29614180237,20089.160000000003,21965.47562995339,0.9949059528481163,0.09761655685238914,0.3175017515036052,155,23,,,349.2113761769306,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4110333849509099,-0.25004765774706195,0.5889665799654332,0.9562714408570625,0.8896142536399946,-3945.552850440325,-11092.261460670836,30.185628646788157,22177.375554960694,19800.800000000003,22175.720170199627,0.9043140471785028,0.31379467988368753,0.3175017515036052,150,67,,,445.707931659436,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36945128896231605,-0.2617058548014389,0.6305473343482961,1.0167198285838022,0.9111362426129104,-5879.340965272277,-11788.26383984196,0.9857098992368744,22519.412520186073,19964.560000000005,22517.674465411277,0.998400389511519,0.05586502137801989,0.3175017515036052,133,36,,,287.38405922381645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4133138188931983,-0.2397676001545321,0.5866856732943012,0.9588152869608878,0.8804229139628058,-3903.149137727575,-10798.734586491228,52.825582400658355,22516.051688318254,19866.720000000005,22514.057357331312,,0.7962963851328859,0.3175017515036052,200,41,,,146.28357482815224,0.0,10
